epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
32, 3.6875, 509.44301948466045, 1.625, 1.84375, 3.46875, 0.04662132803054358, 266.875, 6.6875, 0.0, 0.625, 0, -1, 31, 
33, 3.5454545454545454, 531.4369473998865, 1.5454545454545454, 1.5454545454545454, 3.090909090909091, 0.057186498939670094, 241.57575757575756, 6.9393939393939394, 0.0, 0.9090909090909091, 0, -1, 32, 
34, 3.111111111111111, 505.5029321027019, 1.3888888888888888, 1.5, 2.888888888888889, 0.04992362450972372, 242.11111111111111, 5.111111111111111, 0.0, 1.0555555555555556, 0, -3, 35, 
35, 2.4358974358974357, 499.135310989039, 1.5384615384615385, 1.564102564102564, 3.1025641025641026, 0.055817629617130486, 193.51282051282053, 6.743589743589744, 0.0, 1.2564102564102564, 0, -3, 38, 
36, 3.076923076923077, 513.4940642718249, 1.5, 1.6153846153846154, 3.1153846153846154, 0.05584044072795537, 237.34615384615384, 7.076923076923077, 0.0, 1.1538461538461537, 0, 13, 25, 
37, 2.9615384615384617, 457.421006774263, 1.6923076923076923, 1.8846153846153846, 3.576923076923077, 0.05094236489180311, 224.46153846153845, 6.3076923076923075, 0.0, 0.9615384615384616, 0, 0, 25, 
38, 3.0, 451.1678504654986, 1.7407407407407407, 1.4814814814814814, 3.2222222222222223, 0.05326548128318441, 266.44444444444446, 6.851851851851852, 0.0, 1.1111111111111112, 0, -1, 26, 
39, 2.08, 449.44755267271825, 1.48, 1.32, 2.8, 0.060968590904453335, 229.88, 5.6, 0.0, 0.72, 0, 2, 24, 
40, 3.8461538461538463, 447.5468559257491, 1.8846153846153846, 1.5384615384615385, 3.423076923076923, 0.05631989295974223, 215.42307692307693, 7.038461538461538, 0.0, 1.1538461538461537, 0, -1, 25, 
41, 2.92, 496.9675526727183, 1.56, 1.28, 2.84, 0.04898964722536814, 231.64, 6.36, 0.0, 1.04, 0, 1, 24, 
42, 3.7916666666666665, 503.91023629447704, 1.3333333333333333, 1.4583333333333333, 2.7916666666666665, 0.05404189191905312, 220.625, 5.75, 0.0, 1.0833333333333333, 0, 1, 23, 
43, 2.875, 486.3656084689826, 1.5833333333333333, 1.5416666666666667, 3.125, 0.05732343379679655, 176.875, 6.166666666666667, 0.0, 0.9583333333333334, 0, 0, 23, 
44, 2.8, 483.5578470452334, 1.56, 1.56, 3.12, 0.05041721621624713, 268.2, 5.56, 0.0, 0.76, 0, -1, 24, 
45, 3.111111111111111, 456.8075570558187, 2.037037037037037, 1.7407407407407407, 3.7777777777777777, 0.05233306116396231, 260.037037037037, 7.0, 0.0, 1.1481481481481481, 0, -2, 26, 
46, 2.9, 414.1634848523498, 2.066666666666667, 1.9, 3.966666666666667, 0.05302894967476724, 222.26666666666668, 6.466666666666667, 0.0, 0.8666666666666667, 0, -3, 29, 
47, 3.15625, 398.0260461799572, 2.1875, 2.09375, 4.28125, 0.04754684932775637, 250.1875, 6.75, 0.0, 1.1875, 0, -2, 31, 
48, 2.71875, 440.4559636584846, 1.75, 1.71875, 3.46875, 0.054150095560477327, 282.78125, 5.9375, 0.0, 0.8125, 0, 0, 31, 
49, 2.909090909090909, 444.91444313664044, 1.8181818181818181, 1.8484848484848484, 3.6666666666666665, 0.04913282614003864, 239.45454545454547, 6.7272727272727275, 0.0, 1.1515151515151516, 0, -1, 32, 
50, 3.375, 461.6907986155397, 1.8125, 2.0, 3.8125, 0.04645670307641272, 235.78125, 7.53125, 0.0, 1.0, 0, 1, 31, 
51, 2.8666666666666667, 483.7772919710955, 1.8333333333333333, 1.8, 3.6333333333333333, 0.05907044044139672, 266.26666666666665, 6.566666666666666, 0.0, 1.2, 0, 2, 29, 
52, 3.033333333333333, 502.8268013502368, 1.4666666666666666, 1.4333333333333333, 2.9, 0.0590293946652743, 244.4, 5.766666666666667, 0.0, 0.8666666666666667, 0, 0, 29, 
53, 2.6315789473684212, 433.6099111449772, 1.7105263157894737, 1.6578947368421053, 3.3684210526315788, 0.05232692402585561, 245.6315789473684, 7.2631578947368425, 0.0, 1.0789473684210527, 0, -8, 37, 
54, 3.1666666666666665, 466.44179293251364, 1.5833333333333333, 1.5, 3.0833333333333335, 0.04598399507896971, 240.375, 6.125, 0.0, 1.2083333333333333, 0, 14, 23, 
55, 3.392857142857143, 494.17052154484225, 1.8214285714285714, 1.75, 3.5714285714285716, 0.056494678995664196, 274.85714285714283, 6.107142857142857, 0.0, 0.75, 0, -4, 27, 
56, 2.5, 452.1705215448422, 1.7142857142857142, 1.6071428571428572, 3.3214285714285716, 0.0518453204036009, 266.4642857142857, 6.607142857142857, 0.0, 0.8928571428571429, 0, 0, 27, 
57, 4.266666666666667, 435.79444925862094, 1.6666666666666667, 1.6, 3.2666666666666666, 0.04631214168261722, 283.6666666666667, 5.466666666666667, 0.0, 0.8666666666666667, 0, 13, 14, 
58, 2.7333333333333334, 460.2449398794797, 1.5333333333333334, 1.8666666666666667, 3.4, 0.06167853728601081, 262.6, 6.2, 0.0, 1.0666666666666667, 0, 0, 14, 
59, 2.2857142857142856, 449.9226242056653, 1.7142857142857142, 1.7857142857142858, 3.5, 0.04732999319018676, 231.78571428571428, 5.428571428571429, 0.0, 0.8571428571428571, 0, 1, 13, 
60, 3.142857142857143, 424.04307359859496, 1.7857142857142858, 2.142857142857143, 3.9285714285714284, 0.048701286863905006, 239.85714285714286, 6.214285714285714, 0.0, 1.1428571428571428, 0, 0, 13, 
61, 2.857142857142857, 420.6981859468274, 1.7857142857142858, 1.7857142857142858, 3.5714285714285716, 0.03847435293866216, 296.42857142857144, 6.642857142857143, 0.0, 0.9285714285714286, 0, 0, 13, 
62, 2.3076923076923075, 424.8793428850058, 1.6153846153846154, 1.8461538461538463, 3.4615384615384617, 0.062179180030757834, 206.07692307692307, 6.384615384615385, 0.0, 0.9230769230769231, 0, 1, 12, 
63, 3.642857142857143, 441.5553288039702, 2.0, 2.2142857142857144, 4.214285714285714, 0.043454656935007656, 269.07142857142856, 7.071428571428571, 0.0, 0.6428571428571429, 0, -1, 13, 
64, 2.25, 352.080582617584, 2.1875, 2.3125, 4.5, 0.05780189543762867, 270.375, 6.0, 0.0, 1.375, 0, -2, 15, 
65, 3.3125, 296.0698593128807, 2.0625, 1.6875, 3.75, 0.05707106080392358, 178.3125, 5.3125, 0.0, 1.125, 0, 0, 15, 
66, 3.466666666666667, 256.0973929837732, 2.2666666666666666, 1.6, 3.8666666666666667, 0.04887363827609623, 150.2, 6.533333333333333, 0.0, 1.1333333333333333, 0, 1, 14, 
67, 3.923076923076923, 257.82881563504486, 2.3846153846153846, 1.4615384615384615, 3.8461538461538463, 0.04964391660996604, 151.6153846153846, 6.153846153846154, 0.0, 1.0769230769230769, 0, 2, 12, 
68, 3.4444444444444446, 329.92239057668496, 2.111111111111111, 2.1666666666666665, 4.277777777777778, 0.049758180851241965, 226.5, 5.666666666666667, 0.0, 1.1666666666666667, 0, -5, 17, 
69, 2.8947368421052633, 346.1768626154321, 2.526315789473684, 2.526315789473684, 5.052631578947368, 0.056515624909882205, 220.0, 6.7894736842105265, 0.0, 1.0, 0, -1, 18, 
70, 2.75, 405.27068452760545, 2.1875, 1.875, 4.0625, 0.05598099224609215, 204.875, 7.625, 0.0, 0.9375, 0, 3, 15, 
71, 3.823529411764706, 457.85900178707817, 1.1764705882352942, 1.7058823529411764, 2.8823529411764706, 0.059467029071835056, 190.1764705882353, 5.764705882352941, 0.0, 1.0588235294117647, 0, -1, 16, 
72, 4.352941176470588, 416.1833970003583, 1.4705882352941178, 1.8235294117647058, 3.2941176470588234, 0.05593638282502847, 215.94117647058823, 5.764705882352941, 0.0, 0.5882352941176471, 0, 0, 16, 
73, 3.25, 401.17969426993574, 1.6875, 1.75, 3.4375, 0.05187050276668406, 244.3125, 5.25, 0.0, 0.4375, 0, 1, 15, 
74, 2.6666666666666665, 414.24782748647766, 1.7222222222222223, 1.8333333333333333, 3.5555555555555554, 0.04946890240510364, 259.0, 6.055555555555555, 0.0, 0.8333333333333334, 0, -2, 17, 
75, 3.4444444444444446, 405.52560526425543, 1.7222222222222223, 1.9444444444444444, 3.6666666666666665, 0.05029432120550195, 249.77777777777777, 5.888888888888889, 0.0, 0.9444444444444444, 0, 0, 17, 
76, 3.388888888888889, 429.4930615732762, 1.6111111111111112, 1.7222222222222223, 3.3333333333333335, 0.053620569996059006, 247.38888888888889, 6.166666666666667, 0.0, 0.9444444444444444, 0, 0, 17, 
77, 3.111111111111111, 437.1406645871368, 1.5555555555555556, 1.5555555555555556, 3.111111111111111, 0.050527380567047, 274.5, 5.944444444444445, 0.0, 1.1666666666666667, 0, 0, 17, 
78, 2.7222222222222223, 413.6390291842745, 1.5, 1.7777777777777777, 3.2777777777777777, 0.04388333887055387, 249.44444444444446, 6.055555555555555, 0.0, 0.8333333333333334, 0, 0, 17, 
79, 2.6153846153846154, 593.6529082070139, 1.3076923076923077, 1.5, 2.8076923076923075, 0.04475959040346862, 265.53846153846155, 5.769230769230769, 0.0, 0.8076923076923077, 0, -8, 25, 
80, 2.4285714285714284, 552.5802746900357, 1.5, 1.6428571428571428, 3.142857142857143, 0.049470930007581286, 191.07142857142858, 6.5, 0.0, 1.1428571428571428, 0, -2, 27, 
81, 4.317073170731708, 497.1813782472915, 1.853658536585366, 1.8048780487804879, 3.658536585365854, 0.06279064873115196, 213.17073170731706, 6.439024390243903, 0.0, 0.926829268292683, 0, -13, 40, 
82, 2.909090909090909, 432.3099435969485, 2.022727272727273, 1.9090909090909092, 3.9318181818181817, 0.05371299692687536, 224.86363636363637, 5.818181818181818, 0.0, 1.2272727272727273, 0, -3, 43, 
83, 2.9523809523809526, 443.9100786834132, 2.0714285714285716, 1.880952380952381, 3.9523809523809526, 0.059080282090772415, 258.57142857142856, 5.9523809523809526, 0.0, 0.7142857142857143, 0, 2, 41, 
84, 3.3255813953488373, 440.17995403090976, 2.1627906976744184, 2.0232558139534884, 4.186046511627907, 0.049167604280826026, 263.4186046511628, 6.534883720930233, 0.0, 0.9767441860465116, 0, -1, 42, 
85, 3.380952380952381, 444.0890005554552, 2.3333333333333335, 1.9285714285714286, 4.261904761904762, 0.050997507937647416, 268.04761904761904, 8.666666666666666, 0.0, 1.0, 0, 1, 41, 
86, 3.0238095238095237, 454.6981859468274, 2.142857142857143, 1.6904761904761905, 3.8333333333333335, 0.048162869485005144, 258.8809523809524, 5.833333333333333, 0.0, 0.9047619047619048, 0, 0, 41, 
87, 3.619047619047619, 436.5512437355118, 2.0714285714285716, 1.6428571428571428, 3.7142857142857144, 0.056483316339804246, 255.6904761904762, 7.119047619047619, 0.0, 0.8809523809523809, 0, 0, 41, 
88, 2.9, 455.8970039738213, 2.0, 1.675, 3.675, 0.060011910105336096, 257.2, 7.325, 0.0, 0.6, 0, 2, 39, 
89, 3.0476190476190474, 453.0233491432439, 2.0714285714285716, 1.8571428571428572, 3.9285714285714284, 0.055408121362473285, 254.07142857142858, 7.095238095238095, 0.0, 0.9523809523809523, 0, -2, 41, 
90, 3.125, 499.0169787206519, 1.7, 1.75, 3.45, 0.05363956619510531, 226.2, 5.625, 0.0, 0.875, 0, 2, 39, 
91, 3.264705882352941, 457.37414057018884, 1.8823529411764706, 1.7647058823529411, 3.6470588235294117, 0.053609442864821374, 268.55882352941177, 6.794117647058823, 0.0, 0.9411764705882353, 0, 6, 33, 
92, 4.032258064516129, 469.85318391767015, 2.032258064516129, 1.8709677419354838, 3.903225806451613, 0.046907070728722265, 232.5483870967742, 6.193548387096774, 0.0, 0.9354838709677419, 0, 3, 30, 
93, 3.3225806451612905, 468.38038216768655, 2.032258064516129, 1.8064516129032258, 3.838709677419355, 0.04734161449905384, 245.70967741935485, 6.032258064516129, 0.0, 0.9354838709677419, 0, 0, 30, 
94, 2.5757575757575757, 448.9581901310009, 1.8181818181818181, 1.7575757575757576, 3.5757575757575757, 0.05542429062956178, 191.03030303030303, 6.666666666666667, 0.0, 1.0, 0, -2, 32, 
95, 3.742857142857143, 410.3536466753118, 1.7714285714285714, 1.8571428571428572, 3.6285714285714286, 0.05276659202234398, 241.42857142857142, 5.485714285714286, 0.0, 1.0, 0, -2, 34, 
96, 3.8857142857142857, 398.8136611056942, 2.0, 2.0, 4.0, 0.054212268800818635, 217.9142857142857, 5.6, 0.0, 0.8, 0, 0, 34, 
97, 2.888888888888889, 419.1329939656115, 1.7037037037037037, 1.7037037037037037, 3.4074074074074074, 0.05388053343329752, 209.77777777777777, 5.296296296296297, 0.0, 1.0740740740740742, 0, 8, 26, 
98, 2.7857142857142856, 412.0160250517064, 1.6785714285714286, 1.6785714285714286, 3.357142857142857, 0.05700105738050415, 243.0, 4.892857142857143, 0.0, 1.0, 0, -1, 27, 
99, 2.8518518518518516, 406.43936722259815, 1.8888888888888888, 1.6666666666666667, 3.5555555555555554, 0.05628365863812886, 201.0, 6.2592592592592595, 0.0, 1.0740740740740742, 0, 1, 26, 
100, 3.357142857142857, 379.8201221454835, 2.142857142857143, 1.9642857142857142, 4.107142857142857, 0.05517466078516876, 253.42857142857142, 7.5, 0.0, 1.0357142857142858, 0, -1, 27, 
