epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
42, 2.6, 349.7857864376269, 1.6, 1.0, 2.6, 0.02275302531473269, 131.2, 5.8, 0.0, 0.8, 0, 0, 4, 
43, 4.4, 320.537258300203, 2.0, 1.2, 3.2, 0.055450940668628754, 210.6, 6.6, 0.0, 0.6, 0, 0, 4, 
44, 2.4, 273.3715728752538, 2.2, 1.2, 3.4, 0.02134038786524408, 129.6, 4.2, 0.0, 1.2, 0, 0, 4, 
45, 2.6, 245.08873016277917, 2.6, 1.4, 4.0, 0.0507349796099361, 229.6, 4.6, 0.0, 1.0, 0, 0, 4, 
46, 3.0, 214.8402020253553, 2.6, 1.8, 4.4, 0.034118853022929455, 137.0, 6.4, 0.0, 1.0, 0, 0, 4, 
47, 3.4, 181.59167388793145, 2.6, 2.0, 4.6, 0.03860748918758722, 225.0, 4.2, 0.0, 0.8, 0, 0, 4, 
48, 4.75, 160.1538059222874, 2.0, 2.0, 4.0, 0.03678140083669278, 278.25, 3.5, 0.0, 0.25, 0, 1, 3, 
49, 4.5, 111.30025253169413, 2.0, 2.5, 4.5, 0.03139655511163848, 274.25, 4.0, 0.0, 0.5, 0, 0, 3, 
50, 3.0, 63.84314575050759, 1.75, 2.0, 3.75, 0.044400437594148495, 212.25, 1.75, 0.0, 0.75, 0, 0, 3, 
51, 1.3333333333333333, 183.11438191683587, 0.6666666666666666, 1.3333333333333333, 2.0, 0.024895418825559817, 258.3333333333333, 5.333333333333333, 0.0, 0.6666666666666666, 0, 1, 2, 
52, 3.5, 18.964466094067248, 1.0, 2.0, 3.0, 0.046661744949531, 228.0, 3.0, 0.0, 1.0, 0, 1, 1, 
53, 0.0, 228.0, 0.5, 0.5, 1.0, 0.028683650945600186, 246.0, 4.0, 0.0, 0.5, 0, 0, 1, 
54, 3.125, 398.83318452760545, 1.75, 1.6875, 3.4375, 0.05305833158840506, 240.625, 4.5625, 0.0, 1.0, 0, -14, 15, 
55, 3.8333333333333335, 322.7144660940672, 1.8333333333333333, 1.6666666666666667, 3.5, 0.05109452665208359, 283.25, 6.416666666666667, 0.0, 0.75, 0, 4, 11, 
56, 1.6666666666666667, 326.26328163053614, 1.25, 1.5833333333333333, 2.8333333333333335, 0.04713949784455418, 157.58333333333334, 5.416666666666667, 0.0, 1.0, 0, 0, 11, 
57, 2.5555555555555554, 315.4049623267413, 1.5555555555555556, 1.2222222222222223, 2.7777777777777777, 0.051400095962911146, 282.55555555555554, 3.3333333333333335, 0.0, 0.5555555555555556, 0, 3, 8, 
58, 3.4444444444444446, 289.7843193892273, 1.4444444444444444, 1.0, 2.4444444444444446, 0.042580472020305044, 218.0, 7.777777777777778, 0.0, 1.1111111111111112, 0, 0, 8, 
59, 1.625, 293.6197961799571, 1.25, 1.25, 2.5, 0.05376576225368364, 272.875, 6.5, 0.0, 1.125, 0, 1, 7, 
60, 2.625, 308.52512626584706, 1.25, 0.875, 2.125, 0.049163040832600924, 309.5, 3.25, 0.0, 0.5, 0, 0, 7, 
61, 1.75, 304.34834957055045, 1.0, 0.75, 1.75, 0.045170683555310884, 293.25, 3.375, 0.0, 1.0, 0, 0, 7, 
62, 2.6, 407.70768157927665, 0.9333333333333333, 1.2666666666666666, 2.2, 0.046228674077091525, 235.8, 6.733333333333333, 0.0, 1.0, 0, -7, 14, 
63, 3.466666666666667, 390.9743482459433, 1.2, 1.6, 2.8, 0.05035168879111393, 245.0, 6.333333333333333, 0.0, 1.1333333333333333, 0, 0, 14, 
64, 2.2, 363.2524531042936, 1.4666666666666666, 1.9333333333333333, 3.4, 0.045777042354362946, 261.46666666666664, 6.733333333333333, 0.0, 0.8666666666666667, 0, 0, 14, 
65, 2.9411764705882355, 383.95891265824497, 1.588235294117647, 2.1176470588235294, 3.7058823529411766, 0.0617130551101922, 184.8235294117647, 5.588235294117647, 0.0, 1.2352941176470589, 0, -2, 16, 
66, 2.6470588235294117, 350.79844665463565, 1.9411764705882353, 2.0, 3.9411764705882355, 0.05281296533057286, 190.05882352941177, 7.117647058823529, 0.0, 1.0, 0, 0, 16, 
67, 2.7058823529411766, 363.0295603127612, 2.411764705882353, 2.235294117647059, 4.647058823529412, 0.053501673252562804, 195.1764705882353, 6.117647058823529, 0.0, 1.1764705882352942, 0, 0, 16, 
68, 2.8125, 377.3546311370122, 2.625, 2.375, 5.0, 0.04210685127433887, 276.9375, 7.5, 0.0, 0.875, 0, 1, 15, 
69, 3.5555555555555554, 333.9319224030879, 2.111111111111111, 2.0555555555555554, 4.166666666666667, 0.058923891486999086, 295.3888888888889, 6.055555555555555, 0.0, 0.8888888888888888, 0, -2, 17, 
70, 2.6, 355.7439586377622, 1.8666666666666667, 2.0, 3.8666666666666667, 0.03861884863556579, 217.73333333333332, 5.333333333333333, 0.0, 1.2666666666666666, 0, 3, 14, 
71, 2.4444444444444446, 431.8112794655738, 1.6666666666666667, 1.1111111111111112, 2.7777777777777777, 0.06223424726316002, 236.11111111111111, 5.888888888888889, 0.0, 1.1111111111111112, 0, 6, 8, 
72, 3.111111111111111, 447.5588263612803, 1.6666666666666667, 1.2222222222222223, 2.888888888888889, 0.045771735174473985, 252.88888888888889, 7.222222222222222, 0.0, 1.4444444444444444, 0, 0, 8, 
73, 1.7777777777777777, 426.35566779186405, 1.8888888888888888, 1.3333333333333333, 3.2222222222222223, 0.05946450720937307, 254.0, 7.666666666666667, 0.0, 0.8888888888888888, 0, 0, 8, 
74, 2.3333333333333335, 255.13344556964182, 2.0, 1.3333333333333333, 3.3333333333333335, 0.05685616478203356, 255.66666666666666, 5.0, 0.0, 1.1111111111111112, 0, 0, 8, 
75, 2.375, 285.22334957055045, 2.25, 1.375, 3.625, 0.04263241803591841, 213.625, 8.0, 0.0, 0.5, 0, 1, 7, 
76, 1.6666666666666667, 276.6025372815249, 1.0, 1.1666666666666667, 2.1666666666666665, 0.031744614558289384, 137.66666666666666, 3.8333333333333335, 0.0, 0.8333333333333334, 0, 2, 5, 
77, 2.8, 307.9029437251523, 0.6, 1.4, 2.0, 0.04541893207024431, 120.2, 5.2, 0.0, 0.4, 0, 1, 4, 
78, 2.6, 278.0544155877284, 1.0, 1.6, 2.6, 0.04355469502546115, 131.8, 5.2, 0.0, 0.8, 0, 0, 4, 
79, 2.2, 249.20588745030454, 1.6, 1.6, 3.2, 0.04598223842006035, 308.4, 6.2, 0.0, 0.6, 0, 0, 4, 
80, 1.8, 264.88873016277915, 1.0, 1.8, 2.8, 0.033950061535553126, 135.0, 7.6, 0.0, 1.2, 0, 0, 4, 
81, 2.75, 291.5857864376269, 1.5, 1.75, 3.25, 0.05317585439287385, 275.5, 8.0, 0.0, 0.25, 0, 1, 3, 
82, 3.0, 188.44771525016918, 2.0, 2.3333333333333335, 4.333333333333333, 0.03540175089441398, 169.33333333333334, 3.0, 0.0, 0.3333333333333333, 0, 1, 2, 
83, 2.0, 156.3096440627115, 2.0, 2.3333333333333335, 4.333333333333333, 0.0258654743476748, 262.6666666666667, 4.666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
84, 2.0, 132.70016835446276, 2.3333333333333335, 3.0, 5.333333333333333, 0.022818070947605944, 279.6666666666667, 4.333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
85, 1.3333333333333333, 110.03350168779609, 2.0, 2.6666666666666665, 4.666666666666667, 0.028331850988094518, 129.33333333333334, 2.0, 0.0, 0.6666666666666666, 0, 0, 2, 
86, 0.6666666666666666, 93.03350168779609, 2.6666666666666665, 2.6666666666666665, 5.333333333333333, 0.058191618460022014, 177.33333333333334, 7.333333333333333, 0.0, 1.3333333333333333, 0, 0, 2, 
87, 2.0, 81.36683502112942, 3.3333333333333335, 2.6666666666666665, 6.0, 0.044746160143197884, 114.33333333333333, 6.333333333333333, 0.0, 0.6666666666666666, 0, 0, 2, 
88, 1.75, 160.0680194846605, 2.25, 2.5, 4.75, 0.04809053763960809, 150.25, 5.5, 0.0, 0.5, 0, -1, 3, 
89, 1.5, 141.3180194846605, 2.5, 2.5, 5.0, 0.03117313505285793, 283.25, 4.25, 0.0, 1.0, 0, 0, 3, 
90, 1.3333333333333333, 6.090692646214023, 3.3333333333333335, 1.3333333333333333, 4.666666666666667, 0.03662569762884446, 228.33333333333334, 5.0, 0.0, 1.3333333333333333, 0, 1, 2, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 2, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
