epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
897, 2.272727272727273, 322.86921816545333, 2.090909090909091, 1.3636363636363635, 3.4545454545454546, 0.045139822019679705, 250.63636363636363, 5.363636363636363, 0.0, 1.3636363636363635, 0, 1, 10, 
898, 2.235294117647059, 442.26586877997903, 2.6470588235294117, 1.6470588235294117, 4.294117647058823, 0.056943141886929775, 235.7058823529412, 8.176470588235293, 0.0, 0.7647058823529411, 0, -6, 16, 
899, 2.2941176470588234, 415.90874714398694, 2.6470588235294117, 1.7058823529411764, 4.352941176470588, 0.044878840542734395, 251.11764705882354, 5.294117647058823, 0.0, 0.7058823529411765, 0, 0, 16, 
900, 3.0555555555555554, 423.6820626984736, 2.6666666666666665, 1.8888888888888888, 4.555555555555555, 0.048996242925151146, 224.55555555555554, 6.111111111111111, 0.0, 1.1666666666666667, 0, -1, 17, 
901, 3.235294117647059, 474.13221713652956, 2.3529411764705883, 2.1176470588235294, 4.470588235294118, 0.04522402558693654, 299.1764705882353, 6.0588235294117645, 0.0, 0.8235294117647058, 0, 1, 16, 
902, 3.1666666666666665, 478.4907487643682, 2.3333333333333335, 1.8333333333333333, 4.166666666666667, 0.059099394241632734, 233.27777777777777, 5.888888888888889, 0.0, 1.1666666666666667, 0, -1, 17, 
903, 2.625, 502.158247660529, 1.9375, 1.5, 3.4375, 0.0526310952945391, 266.1875, 7.0, 0.0, 1.1875, 0, 2, 15, 
904, 3.5625, 475.5913059222874, 1.6875, 1.3125, 3.0, 0.0653258179560632, 191.875, 5.625, 0.0, 1.3125, 0, 0, 15, 
905, 3.125, 438.8564709652323, 2.0, 1.5625, 3.5625, 0.04992771516642494, 263.625, 6.1875, 0.0, 1.1875, 0, 0, 15, 
906, 2.6875, 403.5502525316941, 2.1875, 1.9375, 4.125, 0.04753386360007639, 247.375, 6.875, 0.0, 1.0625, 0, 0, 15, 
907, 2.588235294117647, 410.52797725778584, 1.9411764705882353, 2.0588235294117645, 4.0, 0.06664461388112908, 267.52941176470586, 5.823529411764706, 0.0, 0.7647058823529411, 0, -1, 16, 
908, 3.2222222222222223, 431.5081770143118, 1.7222222222222223, 2.1666666666666665, 3.888888888888889, 0.048239801292688275, 274.1666666666667, 4.722222222222222, 0.0, 0.8888888888888888, 0, -1, 17, 
909, 2.466666666666667, 447.8839923086547, 2.0, 2.7333333333333334, 4.733333333333333, 0.04921184023493418, 247.13333333333333, 7.466666666666667, 0.0, 0.8, 0, 3, 14, 
910, 2.857142857142857, 451.8216089512102, 1.6428571428571428, 2.642857142857143, 4.285714285714286, 0.05076040135215034, 263.7857142857143, 5.357142857142857, 0.0, 0.7857142857142857, 0, 1, 13, 
911, 3.933333333333333, 391.98971140449663, 1.9333333333333333, 2.066666666666667, 4.0, 0.053479965966495485, 259.0, 6.6, 0.0, 0.8666666666666667, 0, -1, 14, 
912, 2.5, 390.1993010511223, 2.0625, 2.4375, 4.5, 0.049828853452234166, 240.6875, 4.875, 0.0, 1.0625, 0, -1, 15, 
913, 2.611111111111111, 402.17320827811614, 2.0555555555555554, 2.5555555555555554, 4.611111111111111, 0.056174474196609224, 188.11111111111111, 6.388888888888889, 0.0, 0.9444444444444444, 0, -2, 17, 
914, 2.9375, 424.30913600817735, 2.0625, 2.5, 4.5625, 0.054278091930845616, 221.125, 7.0, 0.0, 1.0, 0, 2, 15, 
915, 4.2, 420.09069264621394, 1.9333333333333333, 2.3333333333333335, 4.266666666666667, 0.04863263770296012, 210.26666666666668, 7.333333333333333, 0.0, 1.2, 0, 1, 14, 
916, 2.8, 376.4078499337394, 2.066666666666667, 2.1333333333333333, 4.2, 0.05908519193130283, 194.93333333333334, 4.666666666666667, 0.0, 0.8666666666666667, 0, 0, 14, 
917, 3.3333333333333335, 344.6259884629822, 2.2, 2.0, 4.2, 0.05179211237570287, 180.8, 6.066666666666666, 0.0, 1.2666666666666666, 0, 0, 14, 
918, 3.533333333333333, 374.53644541294835, 1.9333333333333333, 2.0, 3.933333333333333, 0.057360287227615124, 199.13333333333333, 5.6, 0.0, 1.0666666666666667, 0, 0, 14, 
919, 3.129032258064516, 438.4569171032359, 1.6451612903225807, 1.8064516129032258, 3.4516129032258065, 0.04478092622233717, 231.3548387096774, 5.67741935483871, 0.0, 0.9032258064516129, 0, -16, 30, 
920, 2.466666666666667, 452.6388143400105, 1.5333333333333334, 1.5, 3.033333333333333, 0.05503542584721336, 237.86666666666667, 5.8, 0.0, 0.9666666666666667, 0, 1, 29, 
921, 2.533333333333333, 470.48121693796526, 1.2666666666666666, 1.3, 2.566666666666667, 0.05334716418300804, 248.26666666666668, 6.666666666666667, 0.0, 1.1, 0, 0, 29, 
922, 3.7666666666666666, 478.95123377341156, 1.2666666666666666, 1.2666666666666666, 2.533333333333333, 0.05121383049100446, 280.53333333333336, 5.533333333333333, 0.0, 1.0333333333333334, 0, 0, 29, 
923, 2.7666666666666666, 469.2926551296488, 1.4, 1.4, 2.8, 0.048786160975407694, 319.1666666666667, 4.866666666666666, 0.0, 0.9333333333333333, 0, 0, 29, 
924, 3.0, 442.47036661962835, 1.65625, 1.4375, 3.09375, 0.04791284253143814, 219.0625, 6.71875, 0.0, 0.84375, 0, -2, 31, 
925, 2.4545454545454546, 450.88340111792405, 1.8484848484848484, 1.6666666666666667, 3.515151515151515, 0.04982568137480988, 259.030303030303, 6.333333333333333, 0.0, 0.9090909090909091, 0, -1, 32, 
926, 3.588235294117647, 440.6637191309961, 2.0, 1.9705882352941178, 3.9705882352941178, 0.05589689440491846, 238.3235294117647, 5.470588235294118, 0.0, 0.9411764705882353, 0, -1, 33, 
927, 3.4705882352941178, 432.0368453516142, 2.0588235294117645, 2.0294117647058822, 4.088235294117647, 0.0585127327264534, 220.0, 4.970588235294118, 0.0, 1.1176470588235294, 0, 0, 33, 
928, 2.8, 418.865205120183, 1.9142857142857144, 1.8857142857142857, 3.8, 0.05341399883647687, 249.97142857142856, 6.3428571428571425, 0.0, 0.9714285714285714, 0, -1, 34, 
929, 2.8181818181818183, 443.4726026577391, 1.9696969696969697, 1.9393939393939394, 3.909090909090909, 0.04955255124786264, 325.09090909090907, 5.303030303030303, 0.0, 1.1818181818181819, 0, 2, 32, 
930, 2.375, 484.4056457505075, 1.6875, 1.71875, 3.40625, 0.06082441545350114, 290.9375, 6.78125, 0.0, 1.0625, 0, 1, 31, 
931, 2.838709677419355, 532.6781385347285, 1.7096774193548387, 1.7096774193548387, 3.4193548387096775, 0.055085474535848875, 261.5806451612903, 7.064516129032258, 0.0, 0.9032258064516129, 0, 1, 30, 
932, 2.5172413793103448, 572.7549086986784, 1.9310344827586208, 1.9310344827586208, 3.8620689655172415, 0.054502371689149294, 208.24137931034483, 7.0, 0.0, 0.7931034482758621, 0, 2, 28, 
933, 3.8620689655172415, 578.8869234271177, 2.103448275862069, 2.0, 4.103448275862069, 0.04885303521928257, 195.75862068965517, 6.0, 0.0, 0.9655172413793104, 0, 0, 28, 
934, 3.3666666666666667, 551.9054810066772, 2.6333333333333333, 2.566666666666667, 5.2, 0.04492837094204319, 208.66666666666666, 7.833333333333333, 0.0, 0.9333333333333333, 0, -1, 29, 
935, 3.0, 513.7140850531665, 2.59375, 2.5625, 5.15625, 0.049661866712473655, 197.65625, 6.28125, 0.0, 0.8125, 0, -2, 31, 
936, 3.411764705882353, 480.85950896186347, 2.6470588235294117, 2.6176470588235294, 5.264705882352941, 0.05615206782877692, 231.08823529411765, 6.0, 0.0, 0.9117647058823529, 0, -2, 33, 
937, 2.823529411764706, 472.5612108552832, 2.4411764705882355, 2.411764705882353, 4.852941176470588, 0.05343630780553041, 266.7352941176471, 5.5588235294117645, 0.0, 0.8235294117647058, 0, 0, 33, 
938, 3.4, 471.8161842986819, 2.057142857142857, 2.0285714285714285, 4.085714285714285, 0.06073434416795193, 247.9142857142857, 5.8, 0.0, 0.9714285714285714, 0, -1, 34, 
939, 3.5588235294117645, 476.6880846346651, 2.0588235294117645, 2.0294117647058822, 4.088235294117647, 0.04679305159994529, 302.0, 5.617647058823529, 0.0, 1.088235294117647, 0, 1, 33, 
940, 2.90625, 496.93819670551824, 1.71875, 1.75, 3.46875, 0.06039851856003806, 252.6875, 5.84375, 0.0, 1.03125, 0, 2, 31, 
941, 3.1818181818181817, 490.0738335799684, 1.8484848484848484, 1.9090909090909092, 3.757575757575758, 0.0568147405367068, 255.87878787878788, 6.454545454545454, 0.0, 0.9696969696969697, 0, -1, 32, 
942, 2.5588235294117645, 471.03093328906186, 2.0294117647058822, 2.088235294117647, 4.117647058823529, 0.05211616372142006, 245.73529411764707, 5.882352941176471, 0.0, 0.6470588235294118, 0, -1, 33, 
943, 3.0833333333333335, 448.18995912201416, 2.1944444444444446, 2.25, 4.444444444444445, 0.05024540974956756, 225.77777777777777, 6.805555555555555, 0.0, 1.0833333333333333, 0, -2, 35, 
944, 3.2777777777777777, 452.65938953692006, 2.25, 2.3333333333333335, 4.583333333333333, 0.06143582582351995, 226.52777777777777, 6.444444444444445, 0.0, 0.9444444444444444, 0, 0, 35, 
945, 3.4571428571428573, 459.44678623616386, 2.1142857142857143, 2.2, 4.314285714285714, 0.05457410741091824, 251.4, 5.085714285714285, 0.0, 0.8, 0, 1, 34, 
946, 2.888888888888889, 442.668921363323, 2.1944444444444446, 2.3055555555555554, 4.5, 0.05268799534330551, 236.5, 7.166666666666667, 0.0, 0.8611111111111112, 0, -1, 35, 
947, 3.0303030303030303, 439.28989243799606, 2.212121212121212, 2.3333333333333335, 4.545454545454546, 0.05851824554388609, 270.09090909090907, 6.9393939393939394, 0.0, 0.8787878787878788, 0, 3, 32, 
948, 3.393939393939394, 436.3639424626595, 2.212121212121212, 2.393939393939394, 4.606060606060606, 0.062379736444543143, 201.66666666666666, 5.03030303030303, 0.0, 0.9090909090909091, 0, 0, 32, 
949, 3.0606060606060606, 429.5540054304971, 2.0303030303030303, 2.0606060606060606, 4.090909090909091, 0.05336355110167436, 219.1818181818182, 5.363636363636363, 0.0, 0.9393939393939394, 0, 0, 32, 
950, 2.7777777777777777, 301.14788360463194, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.04596885529243786, 258.8888888888889, 5.888888888888889, 0.0, 1.0, 0, 24, 8, 
951, 3.25, 315.955582617584, 1.5, 1.625, 3.125, 0.04563872383774727, 200.875, 7.0, 0.0, 0.875, 0, 1, 7, 
952, 3.625, 280.1752525316941, 1.375, 1.5, 2.875, 0.04629280119284945, 254.625, 2.375, 0.0, 0.875, 0, 0, 7, 
953, 2.875, 292.8520292269908, 1.0, 1.125, 2.125, 0.045634451859929724, 291.0, 4.0, 0.0, 1.25, 0, 0, 7, 
954, 2.9565217391304346, 479.63129431563675, 1.3043478260869565, 1.3043478260869565, 2.608695652173913, 0.05357820774536972, 236.47826086956522, 6.3478260869565215, 0.0, 0.782608695652174, 0, -15, 22, 
955, 2.8095238095238093, 492.13154333079825, 1.4285714285714286, 1.3333333333333333, 2.761904761904762, 0.04706819611187006, 230.57142857142858, 6.9523809523809526, 0.0, 1.0476190476190477, 0, 2, 20, 
956, 2.9, 487.0259884629821, 1.35, 1.15, 2.5, 0.05565390594421142, 236.95, 7.15, 0.0, 1.0, 0, 1, 19, 
957, 3.85, 481.5966991411008, 1.2, 1.1, 2.3, 0.0441927287783386, 250.7, 6.7, 0.0, 1.05, 0, 0, 19, 
958, 2.6842105263157894, 519.8370813458155, 1.2105263157894737, 1.263157894736842, 2.473684210526316, 0.050748031464185446, 212.3684210526316, 5.421052631578948, 0.0, 1.1578947368421053, 0, 1, 18, 
959, 3.4, 367.80588745030457, 1.2, 1.6, 2.8, 0.03456413954217949, 206.8, 4.8, 0.0, 0.8, 0, 14, 4, 
960, 3.4, 331.4402020253553, 1.4, 1.4, 2.8, 0.04584399649756305, 140.2, 4.6, 0.0, 1.2, 0, 0, 4, 
961, 1.4, 293.67451660040604, 1.4, 1.4, 2.8, 0.0430708447925513, 242.6, 4.6, 0.0, 1.0, 0, 0, 4, 
962, 1.8333333333333333, 347.3668350211294, 1.0, 1.3333333333333333, 2.3333333333333335, 0.03586361017830721, 139.66666666666666, 4.666666666666667, 0.0, 0.6666666666666666, 0, -1, 5, 
963, 2.0, 422.62465471457574, 1.1428571428571428, 1.8571428571428572, 3.0, 0.07925994572815784, 151.71428571428572, 8.285714285714286, 0.0, 0.7142857142857143, 0, -1, 6, 
964, 1.5, 391.18832371915187, 1.0, 1.5, 2.5, 0.04514076213542074, 125.5, 5.166666666666667, 0.0, 0.6666666666666666, 0, 1, 5, 
965, 2.4285714285714284, 462.6145021700235, 1.1428571428571428, 1.4285714285714286, 2.5714285714285716, 0.04892468704412928, 213.42857142857142, 6.0, 0.0, 0.7142857142857143, 0, -1, 6, 
966, 2.857142857142857, 436.3532982950598, 1.1428571428571428, 1.8571428571428572, 3.0, 0.05751718886899792, 248.0, 4.285714285714286, 0.0, 1.0, 0, 0, 6, 
967, 3.0, 483.35499038581855, 1.5, 1.8333333333333333, 3.3333333333333335, 0.03879556282071222, 186.5, 7.5, 0.0, 1.1666666666666667, 0, 1, 5, 
968, 3.1363636363636362, 444.20678211414395, 1.7727272727272727, 1.9090909090909092, 3.6818181818181817, 0.05132430259190502, 247.3181818181818, 5.045454545454546, 0.0, 1.0454545454545454, 0, -16, 21, 
969, 3.3043478260869565, 454.69843152769243, 1.8695652173913044, 2.0434782608695654, 3.9130434782608696, 0.05384611839904101, 255.56521739130434, 6.739130434782608, 0.0, 0.8695652173913043, 0, -1, 22, 
970, 2.4444444444444446, 481.36452221222146, 1.8333333333333333, 2.0555555555555554, 3.888888888888889, 0.04446400320262354, 197.0, 6.333333333333333, 0.0, 0.9444444444444444, 0, 5, 17, 
971, 2.8095238095238093, 459.92811104800575, 1.7619047619047619, 1.7142857142857142, 3.4761904761904763, 0.0564411618489474, 224.52380952380952, 6.238095238095238, 0.0, 1.0476190476190477, 0, -3, 20, 
972, 3.0, 431.8097643158991, 2.0, 1.6666666666666667, 3.6666666666666665, 0.050907105218017834, 243.76190476190476, 6.619047619047619, 0.0, 1.0476190476190477, 0, 0, 20, 
973, 3.2777777777777777, 439.939141420583, 1.8888888888888888, 1.8333333333333333, 3.7222222222222223, 0.054892356785089344, 230.5, 5.5, 0.0, 0.8888888888888888, 0, 3, 17, 
974, 3.0, 382.1273296945397, 1.7894736842105263, 1.736842105263158, 3.526315789473684, 0.05556398661718036, 237.8421052631579, 5.0, 0.0, 0.8947368421052632, 0, -1, 18, 
975, 3.6666666666666665, 426.0867444344437, 1.8888888888888888, 1.7777777777777777, 3.6666666666666665, 0.04903203922358511, 273.3333333333333, 7.277777777777778, 0.0, 1.1666666666666667, 0, 1, 17, 
976, 3.3333333333333335, 421.83756213587486, 2.0555555555555554, 1.7777777777777777, 3.8333333333333335, 0.05661643197685135, 214.88888888888889, 6.944444444444445, 0.0, 0.7222222222222222, 0, 0, 17, 
977, 3.111111111111111, 385.18601091024385, 2.388888888888889, 2.0, 4.388888888888889, 0.04932811579743484, 258.6111111111111, 7.444444444444445, 0.0, 0.8333333333333334, 0, 0, 17, 
978, 2.875, 407.02620401226596, 2.5, 2.25, 4.75, 0.054131830228715205, 267.8125, 5.5, 0.0, 0.4375, 0, 2, 15, 
979, 3.28, 483.1059884629821, 2.12, 2.24, 4.36, 0.051360259765424535, 263.52, 7.12, 0.0, 0.8, 0, -9, 24, 
980, 4.038461538461538, 489.9667304980304, 1.8846153846153846, 2.1153846153846154, 4.0, 0.03618244638976227, 248.15384615384616, 6.1923076923076925, 0.0, 1.1153846153846154, 0, -1, 25, 
981, 3.423076923076923, 485.66290376969926, 1.8461538461538463, 2.1153846153846154, 3.9615384615384617, 0.05174636305766521, 248.96153846153845, 6.0, 0.0, 0.6923076923076923, 0, 0, 25, 
982, 2.8620689655172415, 500.05688660601913, 1.8620689655172413, 2.0, 3.8620689655172415, 0.049992434794823085, 257.41379310344826, 5.620689655172414, 0.0, 0.8620689655172413, 0, -3, 28, 
983, 2.935483870967742, 479.3979355830829, 1.7096774193548387, 1.8387096774193548, 3.5483870967741935, 0.060315742666732675, 239.09677419354838, 6.064516129032258, 0.0, 1.1935483870967742, 0, -2, 30, 
984, 3.78125, 463.659167574639, 1.6875, 1.875, 3.5625, 0.058129584649773816, 285.71875, 6.28125, 0.0, 0.875, 0, -1, 31, 
985, 2.6129032258064515, 469.4901247565109, 1.6129032258064515, 1.8387096774193548, 3.4516129032258065, 0.053353152833914126, 212.32258064516128, 5.67741935483871, 0.0, 1.0, 0, 1, 30, 
986, 3.7096774193548385, 503.91959922422006, 1.5161290322580645, 1.7419354838709677, 3.2580645161290325, 0.060694996950646805, 210.8709677419355, 5.838709677419355, 0.0, 0.967741935483871, 0, 0, 30, 
987, 2.967741935483871, 498.8495484863086, 1.5161290322580645, 1.6451612903225807, 3.161290322580645, 0.057908838763688415, 272.7741935483871, 5.838709677419355, 0.0, 0.9354838709677419, 0, 0, 30, 
988, 3.6666666666666665, 369.64297739604484, 0.3333333333333333, 2.3333333333333335, 2.6666666666666665, 0.025698454590580618, 110.33333333333333, 0.6666666666666666, 0.0, 1.3333333333333333, 0, 28, 2, 
989, 1.0, 337.37867965644034, 0.5, 1.5, 2.0, 0.04321770578482331, 160.0, 1.0, 0.0, 0.5, 0, 1, 1, 
990, 4.0, 315.8382395419205, 0.6666666666666666, 2.0, 2.6666666666666665, 0.030229456782137728, 186.33333333333334, 5.666666666666667, 0.0, 0.3333333333333333, 0, -1, 2, 
991, 0.0, 294.87867965644034, 1.0, 1.5, 2.5, 0.0403675412031617, 70.5, 4.0, 0.0, 1.0, 0, 1, 1, 
992, 0.5, 292.87867965644034, 1.0, 1.5, 2.5, 0.018945910248007795, 214.5, 2.0, 0.0, 1.0, 0, 0, 1, 
993, 2.5, 284.87867965644034, 1.0, 1.0, 2.0, 0.03259092125864638, 37.5, 3.0, 0.0, 1.0, 0, 0, 1, 
994, 3.5, 256.6715728752538, 1.5, 1.0, 2.5, 0.024071468761415964, 30.0, 4.5, 0.0, 0.5, 0, 0, 1, 
995, 3.0, 219.46446609406723, 2.0, 0.5, 2.5, 0.03932367051430679, 96.5, 5.5, 0.0, 0.5, 0, 0, 1, 
996, 3.5, 186.96446609406723, 2.5, 0.0, 2.5, 0.021472868052226333, 102.0, 6.5, 0.0, 1.0, 0, 0, 1, 
997, 2.0, 147.46446609406723, 1.5, 0.0, 1.5, 0.018826341027141483, 175.0, 3.0, 0.0, 1.0, 0, 0, 1, 
998, 2.0, 123.46446609406723, 1.0, 0.0, 1.0, 0.03590531449137975, 70.0, 0.5, 0.0, 0.0, 0, 0, 1, 
999, 2.0, 102.96446609406723, 1.5, 0.0, 1.5, 0.015536920592761069, 80.5, 6.5, 0.0, 1.0, 0, 0, 1, 
1000, 1.0, 80.46446609406723, 1.5, 0.0, 1.5, 0.020920916151266615, 89.5, 2.5, 0.0, 1.0, 0, 0, 1, 
