epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
202, 3.272727272727273, 490.93271678452925, 1.3181818181818181, 1.3181818181818181, 2.6363636363636362, 0.059050174821797315, 234.13636363636363, 7.045454545454546, 0.0, 0.8181818181818182, 0, -1, 21, 
203, 3.1363636363636362, 501.33077857147833, 1.5, 1.5454545454545454, 3.0454545454545454, 0.0560704873116959, 274.45454545454544, 6.590909090909091, 0.0, 1.0909090909090908, 0, 0, 21, 
204, 3.9583333333333335, 469.2312169379652, 1.6666666666666667, 1.75, 3.4166666666666665, 0.050641717671134595, 206.41666666666666, 7.0, 0.0, 0.875, 0, -2, 23, 
205, 2.5416666666666665, 470.29310366189185, 1.8333333333333333, 2.125, 3.9583333333333335, 0.05370575323249193, 245.25, 6.625, 0.0, 1.1666666666666667, 0, 0, 23, 
206, 2.76, 472.34196826044666, 1.76, 1.72, 3.48, 0.0543997813644725, 283.32, 6.36, 0.0, 0.72, 0, -1, 24, 
207, 2.769230769230769, 489.77828838508384, 1.6153846153846154, 1.5384615384615385, 3.1538461538461537, 0.05468468599474934, 245.30769230769232, 6.230769230769231, 0.0, 0.5769230769230769, 0, -1, 25, 
208, 3.2962962962962963, 479.9256613824096, 1.6666666666666667, 1.7407407407407407, 3.4074074074074074, 0.06630126785170092, 291.81481481481484, 7.555555555555555, 0.0, 1.0, 0, -1, 26, 
209, 3.642857142857143, 464.51453824597974, 1.8214285714285714, 1.9642857142857142, 3.7857142857142856, 0.048488480625764, 202.64285714285714, 6.321428571428571, 0.0, 0.8571428571428571, 0, -1, 27, 
210, 3.52, 519.5682424304264, 1.52, 1.76, 3.28, 0.05155169404146195, 284.96, 5.96, 0.0, 0.8, 0, 3, 24, 
211, 2.88, 595.0939278553756, 1.32, 1.52, 2.84, 0.054296494944863855, 297.6, 7.24, 0.0, 0.92, 0, 0, 24, 
212, 2.689655172413793, 536.518430616738, 1.1724137931034482, 1.4482758620689655, 2.6206896551724137, 0.052152666167351605, 296.62068965517244, 5.931034482758621, 0.0, 0.5517241379310345, 0, -4, 28, 
213, 3.1724137931034484, 543.1962531770654, 1.3103448275862069, 1.4827586206896552, 2.793103448275862, 0.04904721881142628, 226.27586206896552, 6.344827586206897, 0.0, 1.0344827586206897, 0, 0, 28, 
214, 3.193548387096774, 507.70067030278767, 1.4193548387096775, 1.6774193548387097, 3.096774193548387, 0.0464593259976336, 244.25806451612902, 6.064516129032258, 0.0, 1.064516129032258, 0, -2, 30, 
215, 2.6333333333333333, 523.9630784087224, 1.3, 1.5, 2.8, 0.04951414421794957, 258.1333333333333, 7.266666666666667, 0.0, 0.9666666666666667, 0, 1, 29, 
216, 3.3870967741935485, 514.4826909701142, 1.3225806451612903, 1.2580645161290323, 2.5806451612903225, 0.05169668788223373, 289.4516129032258, 5.580645161290323, 0.0, 1.032258064516129, 0, -1, 30, 
217, 2.764705882352941, 471.1358904212656, 1.3823529411764706, 1.411764705882353, 2.7941176470588234, 0.04758947328580902, 234.38235294117646, 5.029411764705882, 0.0, 1.0294117647058822, 0, -3, 33, 
218, 2.6176470588235294, 478.95941983303027, 1.4411764705882353, 1.4705882352941178, 2.911764705882353, 0.05844507321638517, 236.88235294117646, 6.647058823529412, 0.0, 0.8235294117647058, 0, 0, 33, 
219, 2.972972972972973, 440.31293631791044, 1.6486486486486487, 1.6486486486486487, 3.2972972972972974, 0.058725572404357475, 265.1621621621622, 5.45945945945946, 0.0, 0.8918918918918919, 0, -3, 36, 
220, 2.5945945945945947, 437.42376077908307, 1.5945945945945945, 1.5945945945945945, 3.189189189189189, 0.0566259550235394, 287.0, 6.945945945945946, 0.0, 0.8648648648648649, 0, 0, 36, 
221, 2.9210526315789473, 424.6122351385185, 1.631578947368421, 1.6578947368421053, 3.289473684210526, 0.05441752600983776, 231.55263157894737, 6.7368421052631575, 0.0, 1.2105263157894737, 0, -1, 37, 
222, 3.4444444444444446, 444.5926667520991, 1.4444444444444444, 1.5, 2.9444444444444446, 0.06010320980752699, 271.1388888888889, 7.416666666666667, 0.0, 1.1666666666666667, 0, 2, 35, 
223, 3.0555555555555554, 452.89345639445315, 1.3888888888888888, 1.4722222222222223, 2.861111111111111, 0.04355260965853544, 199.83333333333334, 6.333333333333333, 0.0, 1.0555555555555556, 0, 0, 35, 
224, 3.2777777777777777, 448.5303711774569, 1.4444444444444444, 1.5, 2.9444444444444446, 0.047993308987519655, 244.41666666666666, 6.194444444444445, 0.0, 1.1666666666666667, 0, 0, 35, 
225, 3.142857142857143, 461.67654710931646, 1.457142857142857, 1.3714285714285714, 2.8285714285714287, 0.05417478137427697, 231.68571428571428, 6.6, 0.0, 1.1142857142857143, 0, 1, 34, 
226, 2.5428571428571427, 480.80266749681283, 1.6, 1.5142857142857142, 3.1142857142857143, 0.05591874068505526, 238.82857142857142, 7.571428571428571, 0.0, 1.1428571428571428, 0, 0, 34, 
227, 3.1621621621621623, 460.26703132304993, 1.7297297297297298, 1.6486486486486487, 3.3783783783783785, 0.05567462173982823, 256.18918918918916, 5.837837837837838, 0.0, 1.0, 0, -2, 36, 
228, 2.9166666666666665, 467.66612955600675, 1.6944444444444444, 1.6666666666666667, 3.361111111111111, 0.04648009812386358, 251.75, 5.972222222222222, 0.0, 0.9722222222222222, 0, 1, 35, 
229, 3.5277777777777777, 463.168921363323, 1.6388888888888888, 1.5833333333333333, 3.2222222222222223, 0.053834828784112214, 230.38888888888889, 5.888888888888889, 0.0, 0.75, 0, 0, 35, 
230, 2.945945945945946, 466.72728638390197, 1.4324324324324325, 1.4054054054054055, 2.8378378378378377, 0.05026276943394807, 237.83783783783784, 4.621621621621622, 0.0, 0.9459459459459459, 0, -1, 36, 
231, 3.358974358974359, 437.1141987713246, 1.4871794871794872, 1.5128205128205128, 3.0, 0.05520056433398594, 276.6923076923077, 5.9743589743589745, 0.0, 1.0, 0, -2, 38, 
232, 2.973684210526316, 439.6671907110071, 1.4736842105263157, 1.4736842105263157, 2.9473684210526314, 0.05949106197126596, 201.31578947368422, 7.026315789473684, 0.0, 1.0, 0, 1, 37, 
233, 3.6923076923076925, 421.6914992489081, 1.641025641025641, 1.641025641025641, 3.282051282051282, 0.055139551114542384, 265.0, 6.769230769230769, 0.0, 1.0769230769230769, 0, -1, 38, 
234, 3.6842105263157894, 432.57734298568147, 1.5789473684210527, 1.5789473684210527, 3.1578947368421053, 0.054448960233259264, 281.5263157894737, 5.868421052631579, 0.0, 0.7368421052631579, 0, 1, 37, 
235, 2.5555555555555554, 454.5205006480311, 1.4722222222222223, 1.4722222222222223, 2.9444444444444446, 0.05448544170911677, 294.8888888888889, 5.972222222222222, 0.0, 1.0833333333333333, 0, 2, 35, 
236, 3.138888888888889, 467.29466891706136, 1.4166666666666667, 1.4166666666666667, 2.8333333333333335, 0.05341903191979158, 245.16666666666666, 5.416666666666667, 0.0, 0.8611111111111112, 0, 0, 35, 
237, 2.8333333333333335, 462.7783970715718, 1.5, 1.5, 3.0, 0.05489688152187187, 220.22222222222223, 6.055555555555555, 0.0, 1.0277777777777777, 0, 0, 35, 
238, 3.4054054054054053, 446.27438478085116, 1.4864864864864864, 1.4864864864864864, 2.972972972972973, 0.05745186349241462, 247.0810810810811, 5.351351351351352, 0.0, 0.8108108108108109, 0, -1, 36, 
239, 2.923076923076923, 417.75886891552284, 1.4871794871794872, 1.4871794871794872, 2.9743589743589745, 0.05872727319202191, 214.23076923076923, 6.512820512820513, 0.0, 1.1538461538461537, 0, -2, 38, 
240, 2.925, 402.0906331239229, 1.55, 1.55, 3.1, 0.05084482041317547, 255.25, 5.825, 0.0, 1.1, 0, -1, 39, 
241, 2.317073170731707, 407.86891036480273, 1.6097560975609757, 1.6097560975609757, 3.2195121951219514, 0.05333853340750345, 245.8780487804878, 6.439024390243903, 0.0, 1.2195121951219512, 0, -1, 40, 
242, 2.7142857142857144, 398.6298512400395, 1.6428571428571428, 1.6428571428571428, 3.2857142857142856, 0.05190635211346101, 257.0238095238095, 6.4523809523809526, 0.0, 0.8333333333333334, 0, -1, 41, 
243, 3.75, 471.86173040490513, 1.4166666666666667, 1.4166666666666667, 2.8333333333333335, 0.05464985349201715, 245.36111111111111, 6.555555555555555, 0.0, 0.7222222222222222, 0, 6, 35, 
244, 3.2941176470588234, 488.7371742687331, 1.3823529411764706, 1.3823529411764706, 2.764705882352941, 0.056109981674277894, 278.79411764705884, 7.323529411764706, 0.0, 0.9117647058823529, 0, 2, 33, 
245, 3.6285714285714286, 482.3928633325126, 1.457142857142857, 1.457142857142857, 2.914285714285714, 0.04889894725514258, 227.71428571428572, 6.371428571428571, 0.0, 1.1428571428571428, 0, -1, 34, 
246, 3.1714285714285713, 475.6932838646772, 1.4285714285714286, 1.4285714285714286, 2.857142857142857, 0.056499077530906765, 213.45714285714286, 6.542857142857143, 0.0, 1.1142857142857143, 0, 0, 34, 
247, 3.3783783783783785, 443.8932900494083, 1.5405405405405406, 1.5405405405405406, 3.081081081081081, 0.06667933733230938, 187.59459459459458, 5.675675675675675, 0.0, 0.7837837837837838, 0, -2, 36, 
248, 2.925, 401.66238456605004, 1.6, 1.6, 3.2, 0.05520157686265135, 298.25, 5.675, 0.0, 0.725, 0, -3, 39, 
249, 2.55, 395.6788059222874, 1.65, 1.65, 3.3, 0.05055761553388886, 238.8, 5.7, 0.0, 1.0, 0, 0, 39, 
250, 3.27027027027027, 428.8056511119186, 1.4864864864864864, 1.4864864864864864, 2.972972972972973, 0.05725271810766459, 215.27027027027026, 6.243243243243243, 0.0, 1.3513513513513513, 0, 3, 36, 
251, 4.235294117647059, 473.5220651952336, 1.411764705882353, 1.411764705882353, 2.823529411764706, 0.05308510471992128, 231.1764705882353, 6.529411764705882, 0.0, 0.8529411764705882, 0, 3, 33, 
252, 3.142857142857143, 430.8675840093454, 1.5714285714285714, 1.6, 3.1714285714285713, 0.059696400280047, 268.4, 7.114285714285714, 0.0, 1.1142857142857143, 0, -1, 34, 
253, 2.6153846153846154, 447.0634504451752, 1.7692307692307692, 1.4230769230769231, 3.1923076923076925, 0.04547800437687683, 246.8846153846154, 5.423076923076923, 0.0, 0.7692307692307693, 0, 9, 25, 
254, 3.6296296296296298, 440.60503715094706, 1.7407407407407407, 1.5555555555555556, 3.2962962962962963, 0.05020892218036867, 247.37037037037038, 6.407407407407407, 0.0, 0.8888888888888888, 0, -1, 26, 
255, 2.7777777777777777, 459.10449201665955, 1.5925925925925926, 1.4444444444444444, 3.037037037037037, 0.06461338997600777, 232.14814814814815, 6.925925925925926, 0.0, 1.037037037037037, 0, 0, 26, 
256, 3.037037037037037, 465.87591524350205, 1.4444444444444444, 1.4074074074074074, 2.8518518518518516, 0.050067168318827036, 223.33333333333334, 6.0, 0.0, 1.037037037037037, 0, 0, 26, 
257, 2.5555555555555554, 468.99338090554846, 1.5555555555555556, 1.4814814814814814, 3.037037037037037, 0.044085535907395806, 226.0, 6.0, 0.0, 1.037037037037037, 0, 0, 26, 
258, 3.269230769230769, 457.5832473153968, 1.7692307692307692, 1.7307692307692308, 3.5, 0.051594772215082574, 230.96153846153845, 5.1923076923076925, 0.0, 0.8461538461538461, 0, 1, 25, 
259, 2.68, 498.35735931288065, 1.32, 1.32, 2.64, 0.04780935753456175, 176.0, 6.6, 0.0, 1.04, 0, 1, 24, 
260, 3.269230769230769, 488.3672771735064, 1.5, 1.3846153846153846, 2.8846153846153846, 0.05086637313752125, 234.8846153846154, 6.653846153846154, 0.0, 0.5, 0, -1, 25, 
261, 3.6, 514.0413795154162, 1.44, 1.4, 2.84, 0.05069499704693789, 192.48, 7.04, 0.0, 0.76, 0, 1, 24, 
262, 2.3333333333333335, 337.3668350211294, 0.6666666666666666, 0.0, 0.6666666666666666, 0.0411833994544318, 144.0, 1.0, 0.0, 1.0, 0, 22, 2, 
263, 0.75, 356.4215728752538, 0.75, 0.25, 1.0, 0.03803042549104494, 141.75, 6.0, 0.0, 0.5, 0, -1, 3, 
264, 1.5, 290.9038059222874, 1.0, 0.5, 1.5, 0.04106849672438247, 190.5, 5.5, 0.0, 1.25, 0, 0, 3, 
265, 4.0, 272.8002525316941, 1.5, 0.75, 2.25, 0.06408875808483973, 248.25, 6.75, 0.0, 1.0, 0, 0, 3, 
266, 4.0, 230.05025253169413, 1.5, 1.0, 2.5, 0.034051872323660214, 131.0, 2.25, 0.0, 1.25, 0, 0, 3, 
267, 2.25, 309.36091270347396, 1.0, 1.0, 2.0, 0.053801320367344835, 137.5, 3.5, 0.0, 0.75, 0, 0, 3, 
268, 2.5, 284.1538059222874, 1.0, 1.25, 2.25, 0.030396806698209274, 146.0, 5.5, 0.0, 1.0, 0, 0, 3, 
269, 3.0, 276.5502525316941, 1.5, 0.0, 1.5, 0.04960231373052157, 172.5, 4.0, 0.0, 1.0, 0, 2, 1, 
270, 3.0, 244.05025253169413, 1.5, 0.0, 1.5, 0.04494615192968074, 22.0, 3.0, 0.0, 0.0, 0, 0, 1, 
271, 3.0, 213.55025253169413, 1.5, 0.0, 1.5, 0.01399452943774605, 155.0, 1.0, 0.0, 0.5, 0, 0, 1, 
272, 3.5, 181.55025253169413, 2.0, 0.0, 2.0, 0.039342056228852784, 47.0, 3.5, 0.0, 0.5, 0, 0, 1, 
273, 3.0, 144.55025253169413, 2.0, 0.0, 2.0, 0.04097261500232455, 10.0, 5.5, 0.0, 0.0, 0, 0, 1, 
274, 0.0, 114.05025253169413, 2.5, 0.0, 2.5, 0.03188969850927551, 116.0, 4.0, 0.0, 1.0, 0, 0, 1, 
275, 1.0, 109.05025253169413, 2.5, 0.0, 2.5, 0.005452896024024131, 24.0, 5.0, 0.0, 1.0, 0, 0, 1, 
276, 2.0, 93.05025253169413, 1.5, 0.0, 1.5, 0.01607495172188187, 24.0, 3.0, 0.0, 1.0, 0, 0, 1, 
277, 1.0, 68.05025253169413, 1.5, 0.0, 1.5, 0.006528878977935366, 2.5, 0.5, 0.0, 1.0, 0, 0, 1, 
278, 3.5, 54.55025253169413, 1.5, 0.0, 1.5, 0.01690393460606069, 126.5, 1.5, 0.0, 0.5, 0, 0, 1, 
279, 1.0, 17.550252531694127, 1.5, 1.0, 2.5, 0.01287205999464331, 212.0, 1.5, 0.0, 1.0, 0, 0, 1, 
280, 1.0, 4.050252531694127, 1.5, 1.0, 2.5, 0.04161757501834587, 212.5, 5.5, 0.0, 0.0, 0, 0, 1, 
281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
290, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
300, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
310, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
320, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
330, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
340, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
350, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
360, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
