epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
250, 3.025, 446.49522727852474, 1.375, 1.375, 2.75, 0.05295876424958974, 199.125, 5.775, 0.0, 1.25, 3, 5, 39, 
251, 4.0, 488.4097282399428, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.05013593223548121, 218.33333333333334, 6.166666666666667, 0.0, 0.8055555555555556, 2, 6, 35, 
252, 2.75, 451.0841360081773, 1.4, 1.4, 2.8, 0.05286734532425611, 235.55, 6.425, 0.0, 0.975, 4, 0, 39, 
253, 3.0, 454.01194731770465, 1.5384615384615385, 1.5384615384615385, 3.076923076923077, 0.04675296131656124, 240.33333333333334, 5.333333333333333, 0.0, 0.6666666666666666, 2, 3, 38, 
254, 3.5609756097560976, 437.58734558730805, 1.5609756097560976, 1.5609756097560976, 3.1219512195121952, 0.04589440003705526, 240.1219512195122, 6.560975609756097, 0.0, 0.9024390243902439, 3, 1, 40, 
255, 3.175, 436.08738456605005, 1.5, 1.5, 3.0, 0.0616482122188612, 210.65, 6.45, 0.0, 1.075, 2, 3, 39, 
256, 2.8421052631578947, 437.1927318359671, 1.4473684210526316, 1.4473684210526316, 2.8947368421052633, 0.04956734663978696, 240.97368421052633, 5.7894736842105265, 0.0, 1.0526315789473684, 1, 3, 37, 
257, 2.861111111111111, 456.73795695705184, 1.5833333333333333, 1.5833333333333333, 3.1666666666666665, 0.0432908642137542, 233.66666666666666, 6.0, 0.0, 0.9722222222222222, 1, 3, 35, 
258, 3.054054054054054, 467.6369310933477, 1.6486486486486487, 1.6486486486486487, 3.2972972972972974, 0.04943573773931459, 231.54054054054055, 5.027027027027027, 0.0, 0.8918918918918919, 3, 2, 36, 
259, 2.264705882352941, 495.4754244176563, 1.3529411764705883, 1.3529411764705883, 2.7058823529411766, 0.05040437464482652, 181.97058823529412, 6.470588235294118, 0.0, 1.088235294117647, 1, 4, 33, 
260, 3.4857142857142858, 484.4320799897134, 1.5142857142857142, 1.5142857142857142, 3.0285714285714285, 0.049597241220593564, 209.5142857142857, 6.8, 0.0, 0.6285714285714286, 1, 0, 34, 
261, 3.3823529411764706, 506.880052632741, 1.411764705882353, 1.411764705882353, 2.823529411764706, 0.04984093297408769, 203.73529411764707, 6.382352941176471, 0.0, 0.7941176470588235, 2, 3, 33, 
262, 3.0, 513.1153467503881, 1.3235294117647058, 1.3235294117647058, 2.6470588235294117, 0.05580021334931314, 252.26470588235293, 5.588235294117647, 0.0, 0.9705882352941176, 2, 2, 33, 
263, 2.696969696969697, 539.106290180328, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.05766622495488299, 249.66666666666666, 6.424242424242424, 0.0, 0.9090909090909091, 2, 3, 32, 
264, 3.3333333333333335, 531.6045826292338, 1.2727272727272727, 1.2727272727272727, 2.5454545454545454, 0.05078532618770142, 248.87878787878788, 6.454545454545454, 0.0, 0.9696969696969697, 1, 1, 32, 
265, 2.9411764705882355, 510.08053009791524, 1.5294117647058822, 1.5294117647058822, 3.0588235294117645, 0.061211244157240406, 242.38235294117646, 7.411764705882353, 0.0, 0.8823529411764706, 1, 0, 33, 
266, 2.324324324324324, 492.60414181130454, 1.8108108108108107, 1.8108108108108107, 3.6216216216216215, 0.049734271652501834, 228.9189189189189, 6.405405405405405, 0.0, 0.8918918918918919, 3, 0, 36, 
267, 3.6153846153846154, 480.276843534158, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.05598040989945383, 247.51282051282053, 5.3076923076923075, 0.0, 0.8461538461538461, 3, 1, 38, 
268, 2.525, 455.77776515827884, 1.675, 1.675, 3.35, 0.05252552706083972, 252.9, 5.45, 0.0, 0.9, 4, 3, 39, 
269, 2.525, 452.9492117676855, 1.675, 1.675, 3.35, 0.051856267755147546, 197.05, 6.05, 0.0, 1.1, 3, 3, 39, 
270, 3.3421052631578947, 481.9168033787502, 1.4210526315789473, 1.4210526315789473, 2.8421052631578947, 0.046241701643578416, 270.1578947368421, 5.526315789473684, 0.0, 0.8421052631578947, 2, 4, 37, 
271, 2.6842105263157894, 473.71266234420074, 1.5789473684210527, 1.5789473684210527, 3.1578947368421053, 0.055040472243619167, 219.6578947368421, 5.078947368421052, 0.0, 0.9210526315789473, 3, 3, 37, 
272, 3.3783783783783785, 487.04617800209724, 1.7027027027027026, 1.7027027027027026, 3.4054054054054053, 0.0484443268779894, 223.32432432432432, 6.297297297297297, 0.0, 0.8918918918918919, 2, 3, 36, 
273, 3.2051282051282053, 478.81743997315004, 1.564102564102564, 1.564102564102564, 3.128205128205128, 0.05098059054859384, 238.46153846153845, 5.717948717948718, 0.0, 0.8461538461538461, 4, 2, 38, 
274, 3.3684210526315788, 458.15738589516417, 1.5789473684210527, 1.5789473684210527, 3.1578947368421053, 0.0523669710192334, 217.1315789473684, 5.921052631578948, 0.0, 0.7105263157894737, 1, 2, 37, 
275, 2.731707317073171, 439.02882132056135, 1.6829268292682926, 1.6829268292682926, 3.3658536585365852, 0.05335596455121955, 240.4390243902439, 5.0, 0.0, 0.9024390243902439, 3, 0, 40, 
276, 3.051282051282051, 465.56800607414084, 1.435897435897436, 1.435897435897436, 2.871794871794872, 0.05094627957679374, 214.43589743589743, 6.3076923076923075, 0.0, 0.9743589743589743, 2, 4, 38, 
277, 3.6923076923076925, 458.0746050308814, 1.4871794871794872, 1.4871794871794872, 2.9743589743589745, 0.05619426703766411, 171.4102564102564, 6.153846153846154, 0.0, 1.1025641025641026, 2, 2, 38, 
278, 2.975, 433.8588311754567, 1.6, 1.6, 3.2, 0.04796808496378386, 253.85, 6.15, 0.0, 0.675, 2, 1, 39, 
279, 3.8536585365853657, 427.8176785339883, 1.6829268292682926, 1.6829268292682926, 3.3658536585365852, 0.05196422628156145, 230.1951219512195, 6.439024390243903, 0.0, 0.975609756097561, 2, 1, 40, 
280, 2.925, 420.3992117676855, 1.575, 1.575, 3.15, 0.05362291267593822, 207.1, 5.45, 0.0, 0.75, 2, 3, 39, 
281, 3.0789473684210527, 457.0175514609804, 1.394736842105263, 1.394736842105263, 2.789473684210526, 0.04921472539180082, 229.97368421052633, 6.157894736842105, 0.0, 1.105263157894737, 3, 5, 37, 
282, 3.0285714285714285, 480.0892228468562, 1.2285714285714286, 1.2285714285714286, 2.4571428571428573, 0.04715697297002136, 220.0857142857143, 5.0285714285714285, 0.0, 1.0285714285714285, 1, 4, 34, 
283, 2.8857142857142857, 476.7206658486674, 1.2857142857142858, 1.2857142857142858, 2.5714285714285716, 0.05423372311148993, 246.4857142857143, 5.2, 0.0, 0.7714285714285715, 1, 1, 34, 
284, 2.9473684210526314, 462.19989178172074, 1.3157894736842106, 1.3157894736842106, 2.6315789473684212, 0.04524499978554293, 211.8684210526316, 5.921052631578948, 0.0, 0.9210526315789473, 3, 0, 37, 
285, 3.1538461538461537, 450.2398268466223, 1.4102564102564104, 1.4102564102564104, 2.8205128205128207, 0.049341560443177904, 232.15384615384616, 5.769230769230769, 0.0, 0.7692307692307693, 3, 2, 38, 
286, 3.8055555555555554, 455.8383798373061, 1.25, 1.25, 2.5, 0.053752041720621396, 241.36111111111111, 5.416666666666667, 0.0, 1.0277777777777777, 1, 4, 35, 
287, 2.8205128205128207, 459.6138213706641, 1.3846153846153846, 1.3846153846153846, 2.769230769230769, 0.04317563330437318, 207.3846153846154, 5.384615384615385, 0.0, 0.9487179487179487, 4, 1, 38, 
288, 2.3055555555555554, 498.52247475391636, 1.4166666666666667, 1.4166666666666667, 2.8333333333333335, 0.055137705822544916, 301.27777777777777, 5.694444444444445, 0.0, 0.6944444444444444, 2, 5, 35, 
289, 2.4864864864864864, 502.7496763061925, 1.2972972972972974, 1.2972972972972974, 2.5945945945945947, 0.05986618545086746, 225.2972972972973, 6.108108108108108, 0.0, 0.7837837837837838, 3, 2, 36, 
290, 3.1315789473684212, 522.3588820596246, 1.3421052631578947, 1.3421052631578947, 2.6842105263157894, 0.051981544838986975, 240.26315789473685, 6.184210526315789, 0.0, 0.9210526315789473, 4, 3, 37, 
291, 2.8378378378378377, 537.9531063584784, 1.4054054054054055, 1.4054054054054055, 2.810810810810811, 0.054571171791468774, 239.75675675675674, 5.756756756756757, 0.0, 0.8378378378378378, 3, 4, 36, 
292, 2.948717948717949, 510.1207329763487, 1.5897435897435896, 1.5897435897435896, 3.1794871794871793, 0.05121495525917605, 250.2051282051282, 6.384615384615385, 0.0, 0.9743589743589743, 3, 1, 38, 
293, 2.3846153846153846, 519.6379527936629, 1.4871794871794872, 1.4871794871794872, 2.9743589743589745, 0.0581041950542981, 213.48717948717947, 6.3076923076923075, 0.0, 0.9230769230769231, 3, 3, 38, 
294, 2.4634146341463414, 493.79430366960645, 1.7317073170731707, 1.7317073170731707, 3.4634146341463414, 0.04817506405170679, 251.8780487804878, 7.121951219512195, 0.0, 0.926829268292683, 3, 1, 40, 
295, 3.025, 501.1677146519399, 1.7, 1.7, 3.4, 0.047216706382986876, 235.3, 6.225, 0.0, 0.775, 2, 3, 39, 
296, 3.075, 527.5194913472366, 1.7, 1.7, 3.4, 0.05188690854214041, 232.4, 5.675, 0.0, 0.875, 3, 3, 39, 
297, 2.425, 552.9444913472365, 1.525, 1.525, 3.05, 0.04287352411506766, 234.7, 5.575, 0.0, 0.85, 4, 4, 39, 
298, 3.128205128205128, 560.3939856494126, 1.3846153846153846, 1.3846153846153846, 2.769230769230769, 0.05302193801291933, 211.82051282051282, 6.333333333333333, 0.0, 1.0769230769230769, 3, 4, 38, 
299, 2.6923076923076925, 544.9881285436497, 1.5384615384615385, 1.5384615384615385, 3.076923076923077, 0.05065842809638957, 227.92307692307693, 6.051282051282051, 0.0, 0.7948717948717948, 2, 2, 38, 
300, 3.275, 515.0916738879313, 1.95, 1.95, 3.9, 0.05454053685279529, 226.8, 6.525, 0.0, 1.225, 1, 0, 39, 
301, 2.9047619047619047, 503.5346131448013, 2.119047619047619, 2.119047619047619, 4.238095238095238, 0.050776115066061965, 215.42857142857142, 5.904761904761905, 0.0, 0.8809523809523809, 3, 1, 41, 
302, 2.325, 517.4295418535754, 1.875, 1.875, 3.75, 0.05639073439937712, 227.275, 6.3, 0.0, 0.875, 2, 4, 39, 
303, 2.6666666666666665, 509.8104652028401, 1.9047619047619047, 1.9047619047619047, 3.8095238095238093, 0.06190375653883418, 197.71428571428572, 5.119047619047619, 0.0, 0.7380952380952381, 3, 1, 41, 
304, 2.977272727272727, 507.0456841197219, 1.7727272727272727, 1.7727272727272727, 3.5454545454545454, 0.05292001751129636, 252.75, 6.363636363636363, 0.0, 0.7954545454545454, 4, 2, 43, 
305, 2.8863636363636362, 523.1508526878575, 1.6136363636363635, 1.6136363636363635, 3.227272727272727, 0.04792965259505211, 248.45454545454547, 5.431818181818182, 0.0, 0.9318181818181818, 5, 5, 43, 
306, 2.8333333333333335, 502.0726602816215, 1.7380952380952381, 1.7380952380952381, 3.4761904761904763, 0.050464108495235985, 205.0, 6.5, 0.0, 1.0476190476190477, 1, 3, 41, 
307, 3.4347826086956523, 483.1502086131386, 1.826086956521739, 1.826086956521739, 3.652173913043478, 0.04197396038937336, 256.80434782608694, 5.565217391304348, 0.0, 0.8260869565217391, 4, 0, 45, 
308, 3.127659574468085, 465.0163289485243, 1.702127659574468, 1.702127659574468, 3.404255319148936, 0.043907651778940224, 266.97872340425533, 6.51063829787234, 0.0, 0.9574468085106383, 4, 3, 46, 
309, 2.9318181818181817, 479.5528138583351, 1.4772727272727273, 1.4772727272727273, 2.9545454545454546, 0.053601661286925936, 219.97727272727272, 5.5, 0.0, 0.9318181818181818, 2, 5, 43, 
310, 3.372093023255814, 492.8759757097036, 1.7209302325581395, 1.7209302325581395, 3.441860465116279, 0.04673271709445042, 240.95348837209303, 7.209302325581396, 0.0, 0.9302325581395349, 2, 3, 42, 
311, 3.2325581395348837, 473.0394509946227, 1.930232558139535, 1.930232558139535, 3.86046511627907, 0.0552018693687595, 215.67441860465115, 7.232558139534884, 0.0, 1.0232558139534884, 1, 1, 42, 
312, 3.409090909090909, 460.71714220784196, 1.8863636363636365, 1.8863636363636365, 3.772727272727273, 0.05094701887255977, 208.5, 6.0, 0.0, 0.9772727272727273, 2, 1, 43, 
313, 2.9361702127659575, 439.76075036748557, 1.872340425531915, 1.872340425531915, 3.74468085106383, 0.046159514227673296, 218.85106382978722, 6.404255319148936, 0.0, 1.0212765957446808, 4, 1, 46, 
314, 2.297872340425532, 411.4048371321376, 1.9361702127659575, 1.9361702127659575, 3.872340425531915, 0.05312249589142472, 232.5531914893617, 6.0638297872340425, 0.0, 0.8085106382978723, 2, 2, 46, 
315, 3.2127659574468086, 418.10910319731596, 1.9574468085106382, 1.9574468085106382, 3.9148936170212765, 0.056265816811366116, 238.40425531914894, 5.319148936170213, 0.0, 0.8297872340425532, 2, 2, 46, 
316, 3.108695652173913, 400.2561892287684, 2.0434782608695654, 2.0434782608695654, 4.086956521739131, 0.05221599745166529, 188.54347826086956, 5.891304347826087, 0.0, 1.0434782608695652, 1, 2, 45, 
317, 3.1363636363636362, 405.76003542665546, 2.1818181818181817, 2.1818181818181817, 4.363636363636363, 0.05025428205473108, 232.9318181818182, 5.818181818181818, 0.0, 0.8636363636363636, 1, 3, 43, 
318, 3.073170731707317, 436.9041213602637, 2.0, 2.0, 4.0, 0.054095452073963365, 262.7317073170732, 6.634146341463414, 0.0, 0.8780487804878049, 2, 5, 40, 
319, 3.1707317073170733, 440.7333896529466, 2.048780487804878, 2.048780487804878, 4.097560975609756, 0.0487565755463794, 258.6829268292683, 5.951219512195122, 0.0, 1.024390243902439, 2, 2, 40, 
320, 3.3846153846153846, 457.6889221960008, 1.794871794871795, 1.794871794871795, 3.58974358974359, 0.052339504230569954, 250.87179487179486, 6.051282051282051, 0.0, 1.0512820512820513, 2, 4, 38, 
321, 3.1052631578947367, 448.7378825926128, 1.8157894736842106, 1.8157894736842106, 3.6315789473684212, 0.05509084594495772, 217.71052631578948, 6.657894736842105, 0.0, 0.9736842105263158, 1, 2, 37, 
322, 2.5945945945945947, 494.90064350720945, 1.4864864864864864, 1.4864864864864864, 2.972972972972973, 0.04227716302666884, 223.27027027027026, 5.45945945945946, 0.0, 0.7837837837837838, 4, 5, 36, 
323, 2.361111111111111, 511.8768458459407, 1.5, 1.5, 3.0, 0.052062456876310614, 213.86111111111111, 6.666666666666667, 0.0, 0.8611111111111112, 2, 3, 35, 
324, 3.4444444444444446, 486.7042568616186, 1.4444444444444444, 1.4444444444444444, 2.888888888888889, 0.04968449428639011, 237.94444444444446, 5.027777777777778, 0.0, 0.8611111111111112, 1, 1, 35, 
325, 2.7142857142857144, 491.99538652550024, 1.542857142857143, 1.542857142857143, 3.085714285714286, 0.05416711577903507, 209.11428571428573, 6.142857142857143, 0.0, 0.9428571428571428, 1, 2, 34, 
326, 3.1176470588235294, 504.77422969902204, 1.5, 1.5, 3.0, 0.05555235656446991, 235.7941176470588, 5.529411764705882, 0.0, 0.8235294117647058, 1, 2, 33, 
327, 3.6857142857142855, 500.64356628267205, 1.542857142857143, 1.542857142857143, 3.085714285714286, 0.05661790239940886, 258.74285714285713, 5.8, 0.0, 0.7428571428571429, 2, 1, 34, 
328, 2.78125, 534.2364515766833, 1.46875, 1.46875, 2.9375, 0.05469399293005028, 224.375, 5.4375, 0.0, 0.75, 1, 4, 31, 
329, 3.1176470588235294, 532.220452430647, 1.5588235294117647, 1.5588235294117647, 3.1176470588235294, 0.044667302205661244, 205.11764705882354, 6.5, 0.0, 0.7941176470588235, 3, 1, 33, 
330, 2.7941176470588234, 515.8918767578456, 1.4705882352941178, 1.4705882352941178, 2.9411764705882355, 0.04890729022317202, 198.26470588235293, 6.5, 0.0, 0.7941176470588235, 2, 2, 33, 
331, 2.6285714285714286, 508.0072211987109, 1.542857142857143, 1.542857142857143, 3.085714285714286, 0.05247082830537388, 267.8285714285714, 6.3428571428571425, 0.0, 1.0, 2, 1, 34, 
332, 2.9722222222222223, 522.2887465994058, 1.3888888888888888, 1.3888888888888888, 2.7777777777777777, 0.051200170646814536, 222.11111111111111, 5.861111111111111, 0.0, 1.0, 3, 2, 35, 
333, 2.5142857142857142, 492.07907030230416, 1.4857142857142858, 1.4857142857142858, 2.9714285714285715, 0.05294802135454333, 257.0857142857143, 5.514285714285714, 0.0, 1.0285714285714285, 1, 2, 34, 
334, 3.111111111111111, 506.66497315155266, 1.5277777777777777, 1.5277777777777777, 3.0555555555555554, 0.04441542347954644, 269.19444444444446, 5.111111111111111, 0.0, 0.7777777777777778, 2, 1, 35, 
335, 3.4324324324324325, 474.45860731641676, 1.7837837837837838, 1.7837837837837838, 3.5675675675675675, 0.05145589962938324, 247.8918918918919, 6.324324324324325, 0.0, 0.972972972972973, 2, 1, 36, 
336, 2.973684210526316, 460.4691140811497, 1.9473684210526316, 1.9473684210526316, 3.8947368421052633, 0.042035713588317085, 232.44736842105263, 5.7631578947368425, 0.0, 1.0, 2, 1, 37, 
337, 3.2222222222222223, 495.07292569324756, 1.5555555555555556, 1.5555555555555556, 3.111111111111111, 0.05023050385985507, 257.47222222222223, 4.75, 0.0, 1.0555555555555556, 2, 4, 35, 
338, 2.4594594594594597, 506.9265453839569, 1.6486486486486487, 1.6486486486486487, 3.2972972972972974, 0.05712725276060676, 219.3783783783784, 6.702702702702703, 0.0, 0.8918918918918919, 3, 2, 36, 
339, 3.0789473684210527, 477.4311232702578, 1.6578947368421053, 1.6578947368421053, 3.3157894736842106, 0.05066267432621153, 249.92105263157896, 4.842105263157895, 0.0, 1.2105263157894737, 2, 1, 37, 
340, 2.675675675675676, 489.36633127419054, 1.7027027027027026, 1.7027027027027026, 3.4054054054054053, 0.05387272629146887, 232.24324324324326, 4.648648648648648, 0.0, 1.027027027027027, 2, 3, 36, 
341, 3.025, 462.09388168179555, 1.775, 1.775, 3.55, 0.04808860865856675, 244.0, 5.8, 0.0, 1.0, 3, 0, 39, 
342, 3.0, 445.1812650392403, 1.8095238095238095, 1.8095238095238095, 3.619047619047619, 0.04196737714144057, 254.5, 5.5, 0.0, 0.9047619047619048, 3, 1, 41, 
343, 2.5384615384615383, 462.93288934025117, 1.641025641025641, 1.641025641025641, 3.282051282051282, 0.05100095705093555, 215.43589743589743, 6.0256410256410255, 0.0, 0.8974358974358975, 2, 5, 38, 
344, 2.763157894736842, 472.86946153998133, 1.5263157894736843, 1.5263157894736843, 3.0526315789473686, 0.045495893509104976, 222.6578947368421, 5.342105263157895, 0.0, 1.0263157894736843, 2, 3, 37, 
345, 3.1578947368421053, 498.7761942800527, 1.2894736842105263, 1.2894736842105263, 2.5789473684210527, 0.043830743750561146, 251.81578947368422, 5.5, 0.0, 0.5526315789473685, 4, 4, 37, 
346, 2.717948717948718, 490.62990898599656, 1.2564102564102564, 1.2564102564102564, 2.5128205128205128, 0.04493799737685675, 224.71794871794873, 6.230769230769231, 0.0, 0.8205128205128205, 4, 3, 38, 
347, 3.025, 461.8641612613466, 1.475, 1.475, 2.95, 0.049354407210461484, 246.2, 5.575, 0.0, 1.025, 2, 1, 39, 
348, 2.6578947368421053, 487.3599776006862, 1.5526315789473684, 1.5526315789473684, 3.1052631578947367, 0.047706008755654186, 233.52631578947367, 6.342105263157895, 0.0, 0.8947368421052632, 2, 4, 37, 
349, 2.85, 485.77378066911797, 1.475, 1.475, 2.95, 0.04406780042238112, 247.0, 5.475, 0.0, 0.65, 3, 1, 39, 
350, 2.4, 492.954846686296, 1.425, 1.425, 2.85, 0.04855754121592269, 217.225, 5.625, 0.0, 0.85, 4, 4, 39, 
351, 2.710526315789474, 482.2772898211144, 1.631578947368421, 1.631578947368421, 3.263157894736842, 0.05629270401110792, 237.5, 6.7894736842105265, 0.0, 0.9473684210526315, 1, 3, 37, 
352, 3.1463414634146343, 467.1458698540547, 1.6341463414634145, 1.6341463414634145, 3.268292682926829, 0.05374546578093755, 237.85365853658536, 5.2682926829268295, 0.0, 0.9512195121951219, 3, 0, 40, 
353, 3.289473684210526, 503.86526734086453, 1.605263157894737, 1.605263157894737, 3.210526315789474, 0.04923190134056983, 210.52631578947367, 6.078947368421052, 0.0, 1.0526315789473684, 2, 5, 37, 
354, 2.8055555555555554, 529.1625200472591, 1.4444444444444444, 1.4444444444444444, 2.888888888888889, 0.0468551296334518, 239.19444444444446, 6.194444444444445, 0.0, 0.7777777777777778, 3, 5, 35, 
355, 3.054054054054054, 501.2392086946306, 1.5675675675675675, 1.5675675675675675, 3.135135135135135, 0.058343389555819906, 223.3783783783784, 5.621621621621622, 0.0, 0.8918918918918919, 2, 1, 36, 
356, 3.189189189189189, 497.38553879091086, 1.7567567567567568, 1.7567567567567568, 3.5135135135135136, 0.050153636220929235, 245.1891891891892, 7.216216216216216, 0.0, 1.1891891891891893, 2, 2, 36, 
357, 2.526315789473684, 476.0705039164757, 1.8157894736842106, 1.8157894736842106, 3.6315789473684212, 0.05005388492726917, 227.28947368421052, 5.657894736842105, 0.0, 0.8947368421052632, 2, 1, 37, 
358, 3.58974358974359, 463.04820920391927, 1.8205128205128205, 1.8205128205128205, 3.641025641025641, 0.052266055628218545, 230.6153846153846, 5.923076923076923, 0.0, 1.0512820512820513, 2, 1, 38, 
359, 2.810810810810811, 485.491726147347, 1.7567567567567568, 1.7567567567567568, 3.5135135135135136, 0.05242782086308697, 193.75675675675674, 6.324324324324325, 0.0, 0.7567567567567568, 2, 4, 36, 
360, 3.6666666666666665, 485.61928812542294, 1.6111111111111112, 1.6111111111111112, 3.2222222222222223, 0.047559794062046384, 212.33333333333334, 6.166666666666667, 0.0, 1.1111111111111112, 1, 2, 35, 
361, 2.6944444444444446, 487.72086741013095, 1.4722222222222223, 1.4722222222222223, 2.9444444444444446, 0.04924959769358203, 249.25, 6.944444444444445, 0.0, 1.2222222222222223, 2, 2, 35, 
362, 3.0256410256410255, 460.6236874299166, 1.4102564102564104, 1.4102564102564104, 2.8205128205128207, 0.055653078602625944, 203.15384615384616, 4.6923076923076925, 0.0, 0.9230769230769231, 3, 0, 38, 
363, 3.076923076923077, 453.2522699587823, 1.358974358974359, 1.358974358974359, 2.717948717948718, 0.04972767122365351, 261.9230769230769, 5.897435897435898, 0.0, 0.8717948717948718, 2, 2, 38, 
364, 2.3684210526315788, 474.2273031122562, 1.2105263157894737, 1.2105263157894737, 2.4210526315789473, 0.04490849427471153, 243.23684210526315, 6.0, 0.0, 0.6842105263157895, 4, 5, 37, 
365, 2.973684210526316, 470.6882167603025, 1.368421052631579, 1.368421052631579, 2.736842105263158, 0.05037112854022232, 205.0, 5.7368421052631575, 0.0, 0.8947368421052632, 2, 2, 37, 
366, 2.5384615384615383, 479.7581141142017, 1.4102564102564104, 1.4102564102564104, 2.8205128205128207, 0.04788436604946765, 220.71794871794873, 6.256410256410256, 0.0, 1.0, 3, 2, 38, 
367, 2.3714285714285714, 507.7700350504204, 1.2, 1.2, 2.4, 0.04952290815775643, 236.37142857142857, 6.485714285714286, 0.0, 0.9714285714285714, 1, 5, 34, 
368, 2.675675675675676, 495.3461916524591, 1.2432432432432432, 1.2432432432432432, 2.4864864864864864, 0.05235169627068339, 244.43243243243242, 4.621621621621622, 0.0, 0.8918918918918919, 2, 0, 36, 
369, 3.6, 521.9206658486673, 1.2857142857142858, 1.2857142857142858, 2.5714285714285716, 0.05299134216420376, 248.6, 7.0, 0.0, 1.0285714285714285, 1, 3, 34, 
370, 3.0526315789473686, 509.31341042643083, 1.236842105263158, 1.236842105263158, 2.473684210526316, 0.04587369166734172, 242.21052631578948, 4.7368421052631575, 0.0, 0.868421052631579, 4, 1, 37, 
371, 2.5, 532.3387185403288, 1.1111111111111112, 1.1111111111111112, 2.2222222222222223, 0.05013816966965174, 235.36111111111111, 6.305555555555555, 0.0, 0.8888888888888888, 2, 4, 35, 
372, 3.4722222222222223, 531.9863215541895, 1.2777777777777777, 1.2777777777777777, 2.5555555555555554, 0.05951517067797888, 237.08333333333334, 6.777777777777778, 0.0, 1.0, 2, 2, 35, 
373, 3.27027027027027, 523.6642876692617, 1.2162162162162162, 1.2162162162162162, 2.4324324324324325, 0.04678222034464268, 203.75675675675674, 4.972972972972973, 0.0, 0.6756756756756757, 3, 2, 36, 
374, 3.1578947368421053, 502.08062960886645, 1.4210526315789473, 1.4210526315789473, 2.8421052631578947, 0.05083733980752976, 220.31578947368422, 6.2894736842105265, 0.0, 0.8421052631578947, 3, 2, 37, 
375, 3.0256410256410255, 471.4895733945756, 1.358974358974359, 1.358974358974359, 2.717948717948718, 0.04985979611669912, 233.56410256410257, 5.564102564102564, 0.0, 1.0256410256410255, 2, 1, 38, 
376, 2.302325581395349, 478.11514480848183, 1.186046511627907, 1.186046511627907, 2.372093023255814, 0.046626666450883716, 206.34883720930233, 5.651162790697675, 0.0, 0.9069767441860465, 6, 2, 42, 
377, 2.4878048780487805, 490.0343188021326, 1.2439024390243902, 1.2439024390243902, 2.4878048780487805, 0.04631022560623916, 189.6341463414634, 4.682926829268292, 0.0, 1.048780487804878, 3, 5, 40, 
378, 3.3, 501.61875541594856, 1.275, 1.275, 2.55, 0.04932798402146355, 243.825, 5.275, 0.0, 0.825, 2, 3, 39, 
379, 3.525, 512.2712680425332, 1.35, 1.35, 2.7, 0.051794874137373235, 211.225, 5.8, 0.0, 0.625, 2, 2, 39, 
380, 2.8947368421052633, 503.7302688588932, 1.263157894736842, 1.263157894736842, 2.526315789473684, 0.050222139121374965, 234.1315789473684, 5.342105263157895, 0.0, 1.0, 1, 3, 37, 
381, 3.6, 497.94271465194, 1.4, 1.4, 2.8, 0.0552630851930707, 187.475, 4.075, 0.0, 1.05, 2, 0, 39, 
382, 2.6666666666666665, 472.6874125933586, 1.5128205128205128, 1.5128205128205128, 3.0256410256410255, 0.05190849957413252, 237.25641025641025, 6.282051282051282, 0.0, 1.0256410256410255, 1, 2, 38, 
383, 2.7948717948717947, 494.91196026804795, 1.5897435897435896, 1.5897435897435896, 3.1794871794871793, 0.05121176495728731, 237.94871794871796, 6.333333333333333, 0.0, 0.7948717948717948, 3, 3, 38, 
384, 3.3157894736842106, 497.03857751027584, 1.5789473684210527, 1.5789473684210527, 3.1578947368421053, 0.047557192500081634, 220.60526315789474, 6.7368421052631575, 0.0, 0.7631578947368421, 2, 3, 37, 
385, 2.7567567567567566, 518.1832338889044, 1.6216216216216217, 1.6216216216216217, 3.2432432432432434, 0.055563779989801707, 214.02702702702703, 5.864864864864865, 0.0, 1.027027027027027, 2, 3, 36, 
386, 2.7837837837837838, 506.6407725966919, 1.6756756756756757, 1.6756756756756757, 3.3513513513513513, 0.04862732108195302, 199.75675675675674, 6.1891891891891895, 0.0, 1.0, 2, 2, 36, 
387, 3.8157894736842106, 489.1927318359671, 1.736842105263158, 1.736842105263158, 3.473684210526316, 0.05429683151034747, 256.7631578947368, 6.7105263157894735, 0.0, 0.9210526315789473, 2, 1, 37, 
388, 2.7567567567567566, 498.0805584869255, 1.5135135135135136, 1.5135135135135136, 3.027027027027027, 0.045162199383977586, 231.2972972972973, 4.891891891891892, 0.0, 0.8378378378378378, 2, 3, 36, 
389, 2.731707317073171, 469.70583008429026, 1.5853658536585367, 1.5853658536585367, 3.1707317073170733, 0.04665391056475549, 193.14634146341464, 5.097560975609756, 0.0, 0.9024390243902439, 4, 0, 40, 
390, 2.3333333333333335, 492.5262774331673, 1.564102564102564, 1.564102564102564, 3.128205128205128, 0.05874410410348025, 226.76923076923077, 6.487179487179487, 0.0, 0.8205128205128205, 2, 4, 38, 
391, 2.7435897435897436, 524.3185721751316, 1.6153846153846154, 1.6153846153846154, 3.230769230769231, 0.04376494698345511, 268.7435897435897, 6.435897435897436, 0.0, 0.8974358974358975, 3, 3, 38, 
