epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
630, 3.5172413793103448, 491.30274668584366, 1.7241379310344827, 1.8275862068965518, 3.5517241379310347, 0.047948465228636376, 208.82758620689654, 7.206896551724138, 0.0, 0.9310344827586207, 0, -1, 28, 
631, 3.3793103448275863, 492.0958501341194, 1.7586206896551724, 1.793103448275862, 3.5517241379310347, 0.05169750426555169, 243.0344827586207, 5.862068965517241, 0.0, 0.9310344827586207, 0, 0, 28, 
632, 3.0344827586206895, 506.5441259961884, 1.6206896551724137, 1.6896551724137931, 3.310344827586207, 0.055078487716759654, 237.93103448275863, 5.482758620689655, 0.0, 0.9310344827586207, 0, 0, 28, 
633, 3.466666666666667, 490.47312891506124, 1.4, 1.5, 2.9, 0.048735544245811606, 219.23333333333332, 4.866666666666666, 0.0, 0.8666666666666667, 0, -1, 29, 
634, 3.6, 493.18121693796525, 1.4, 1.4666666666666666, 2.8666666666666667, 0.060418243224160895, 300.3666666666667, 7.266666666666667, 0.0, 1.2333333333333334, 0, 0, 29, 
635, 3.8, 488.59739298377315, 1.3333333333333333, 1.3666666666666667, 2.7, 0.056572504500566695, 197.93333333333334, 6.533333333333333, 0.0, 0.9, 0, 0, 29, 
636, 3.4285714285714284, 517.6278087058103, 1.3214285714285714, 1.3571428571428572, 2.6785714285714284, 0.05578878018726103, 262.0357142857143, 6.964285714285714, 0.0, 1.1428571428571428, 0, 2, 27, 
637, 2.7142857142857144, 517.6364744446358, 1.25, 1.3214285714285714, 2.5714285714285716, 0.048753960677727255, 258.35714285714283, 6.678571428571429, 0.0, 1.1071428571428572, 0, 0, 27, 
638, 3.2758620689655173, 498.488428627597, 1.2758620689655173, 1.2413793103448276, 2.5172413793103448, 0.06250594528557492, 224.13793103448276, 7.241379310344827, 0.0, 0.896551724137931, 0, -1, 28, 
639, 2.1379310344827585, 502.81305668147195, 1.1724137931034482, 1.1724137931034482, 2.3448275862068964, 0.06006660691788539, 256.41379310344826, 6.655172413793103, 0.0, 1.1379310344827587, 0, 0, 28, 
640, 2.566666666666667, 496.7421645087901, 1.2333333333333334, 1.2, 2.433333333333333, 0.059682043776451914, 232.23333333333332, 6.3, 0.0, 1.2333333333333334, 0, -1, 29, 
641, 3.8, 502.6112001025189, 1.1666666666666667, 1.1333333333333333, 2.3, 0.05320422661122834, 257.0, 5.766666666666667, 0.0, 0.7333333333333333, 0, 0, 29, 
642, 2.7, 496.77549784212346, 1.3, 1.3, 2.6, 0.056454562867594836, 236.66666666666666, 5.666666666666667, 0.0, 0.8, 0, 0, 29, 
643, 3.6129032258064515, 491.53020993996637, 1.1935483870967742, 1.1935483870967742, 2.3870967741935485, 0.05574959754949356, 253.8709677419355, 4.0, 0.0, 0.8709677419354839, 0, -1, 30, 
644, 3.161290322580645, 495.0108388088894, 1.096774193548387, 1.096774193548387, 2.193548387096774, 0.05213900256047302, 193.6451612903226, 6.903225806451613, 0.0, 0.8709677419354839, 0, 0, 30, 
645, 2.838709677419355, 494.626034544756, 1.2258064516129032, 1.2258064516129032, 2.4516129032258065, 0.04820741437637487, 177.25806451612902, 6.967741935483871, 0.0, 1.2258064516129032, 0, 0, 30, 
646, 3.7096774193548385, 495.884099060885, 1.064516129032258, 1.064516129032258, 2.129032258064516, 0.05082469828037401, 257.51612903225805, 5.967741935483871, 0.0, 1.096774193548387, 0, 0, 30, 
647, 2.6451612903225805, 489.22786855280407, 1.1935483870967742, 1.1935483870967742, 2.3870967741935485, 0.05625354034116234, 221.32258064516128, 6.419354838709677, 0.0, 1.0, 0, 0, 30, 
648, 3.21875, 480.1872767914081, 1.3125, 1.3125, 2.625, 0.05419390249883655, 233.90625, 7.0625, 0.0, 1.03125, 0, -1, 31, 
649, 2.9696969696969697, 474.48983121819134, 1.3636363636363635, 1.3636363636363635, 2.727272727272727, 0.05072063791427126, 224.33333333333334, 6.212121212121212, 0.0, 1.2424242424242424, 0, -1, 32, 
650, 3.21875, 488.31005592228735, 1.5625, 1.5625, 3.125, 0.05340457443481141, 275.0, 7.21875, 0.0, 1.15625, 0, 1, 31, 
651, 3.9375, 455.1203350531665, 1.6875, 1.65625, 3.34375, 0.05981928749984983, 273.25, 5.65625, 0.0, 0.9375, 0, 0, 31, 
652, 3.9473684210526314, 422.7716792043882, 1.631578947368421, 2.1578947368421053, 3.789473684210526, 0.04963818491444802, 229.26315789473685, 4.947368421052632, 0.0, 0.7368421052631579, 0, 13, 18, 
653, 2.4, 411.12954185357546, 1.9, 2.2, 4.1, 0.053198864252835, 199.5, 6.45, 0.0, 0.95, 0, -1, 19, 
654, 3.0952380952380953, 432.9886861879411, 1.9047619047619047, 2.3333333333333335, 4.238095238095238, 0.05622092512767097, 180.23809523809524, 7.523809523809524, 0.0, 1.1904761904761905, 0, -1, 20, 
655, 3.15, 419.2588311754568, 2.25, 2.35, 4.6, 0.054982331031827106, 207.5, 7.3, 0.0, 1.0, 0, 1, 19, 
656, 2.65, 434.58812049733814, 2.35, 2.2, 4.55, 0.05012956262033089, 259.3, 5.25, 0.0, 0.95, 0, 0, 19, 
657, 2.85, 455.4881204973382, 2.5, 2.35, 4.85, 0.06034146680374136, 263.8, 5.75, 0.0, 0.95, 0, 0, 19, 
658, 3.5833333333333335, 508.8966570524851, 1.7083333333333333, 1.7083333333333333, 3.4166666666666665, 0.06104723582840283, 251.25, 4.375, 0.0, 1.0416666666666667, 0, -4, 23, 
659, 3.88, 498.9710851429009, 1.88, 1.76, 3.64, 0.05527027432878065, 244.76, 5.2, 0.0, 0.88, 0, -1, 24, 
660, 2.6923076923076925, 478.11671107251556, 2.0, 1.8846153846153846, 3.8846153846153846, 0.04849552408861286, 247.65384615384616, 6.423076923076923, 0.0, 1.0, 0, -1, 25, 
661, 2.8076923076923075, 501.91120546672687, 2.1153846153846154, 2.1538461538461537, 4.269230769230769, 0.05400747004458407, 247.23076923076923, 5.3076923076923075, 0.0, 1.0, 0, 0, 25, 
662, 2.8076923076923075, 510.41007326474517, 1.7307692307692308, 1.8846153846153846, 3.6153846153846154, 0.05256840595940507, 242.15384615384616, 6.961538461538462, 0.0, 1.1923076923076923, 0, 0, 25, 
663, 3.423076923076923, 528.4974608777699, 1.8076923076923077, 1.8461538461538463, 3.6538461538461537, 0.06397486585092059, 186.73076923076923, 7.923076923076923, 0.0, 0.7692307692307693, 0, 0, 25, 
664, 2.6296296296296298, 509.5325049494782, 1.962962962962963, 1.8518518518518519, 3.814814814814815, 0.062176050474534145, 235.07407407407408, 7.148148148148148, 0.0, 1.2592592592592593, 0, -1, 26, 
665, 2.607142857142857, 515.001231710193, 1.6428571428571428, 1.6071428571428572, 3.25, 0.051985907254018845, 185.35714285714286, 5.142857142857143, 0.0, 1.0714285714285714, 0, -1, 27, 
666, 3.107142857142857, 523.8277365538977, 1.6428571428571428, 1.6785714285714286, 3.3214285714285716, 0.049436276428978534, 210.57142857142858, 7.107142857142857, 0.0, 1.1071428571428572, 0, 0, 27, 
667, 2.6785714285714284, 525.8374536231348, 1.6785714285714286, 1.6428571428571428, 3.3214285714285716, 0.05690604835400936, 250.89285714285714, 6.607142857142857, 0.0, 1.1785714285714286, 0, 0, 27, 
668, 3.607142857142857, 495.5170763821178, 1.8214285714285714, 1.6428571428571428, 3.4642857142857144, 0.056848352694603, 296.89285714285717, 6.821428571428571, 0.0, 0.8571428571428571, 0, 0, 27, 
669, 3.142857142857143, 493.2374896990912, 1.6428571428571428, 1.4642857142857142, 3.107142857142857, 0.053353045495570836, 206.39285714285714, 5.785714285714286, 0.0, 0.9642857142857143, 0, 0, 27, 
670, 3.4285714285714284, 501.49974490446647, 1.6785714285714286, 1.5, 3.1785714285714284, 0.047379305866514905, 230.35714285714286, 6.678571428571429, 0.0, 1.0, 0, 0, 27, 
671, 3.25, 468.8875257750475, 1.5714285714285714, 1.4285714285714286, 3.0, 0.05860134136340086, 246.07142857142858, 5.464285714285714, 0.0, 0.9642857142857143, 0, 0, 27, 
672, 3.1481481481481484, 487.932015933345, 1.6296296296296295, 1.4444444444444444, 3.074074074074074, 0.051987882347118486, 174.66666666666666, 7.851851851851852, 0.0, 0.9259259259259259, 0, 1, 26, 
673, 2.7037037037037037, 490.43891561856776, 1.7037037037037037, 1.4814814814814814, 3.185185185185185, 0.055175386567205345, 206.8148148148148, 6.814814814814815, 0.0, 1.037037037037037, 0, 0, 26, 
674, 2.9285714285714284, 481.72628582412744, 1.2857142857142858, 1.3214285714285714, 2.607142857142857, 0.051451452926689185, 211.39285714285714, 6.142857142857143, 0.0, 1.2142857142857142, 0, -1, 27, 
675, 3.7333333333333334, 530.219288125423, 1.2666666666666666, 1.3666666666666667, 2.6333333333333333, 0.047411981663787496, 261.03333333333336, 5.4, 0.0, 0.8666666666666667, 0, -2, 29, 
676, 3.25, 490.5739200102216, 1.5, 1.59375, 3.09375, 0.05115772207671663, 234.3125, 5.1875, 0.0, 1.09375, 0, -2, 31, 
677, 3.2580645161290325, 516.9306684419784, 1.4193548387096775, 1.5161290322580645, 2.935483870967742, 0.05219438046384488, 226.16129032258064, 7.225806451612903, 0.0, 0.8709677419354839, 0, 1, 30, 
678, 2.96875, 522.333723400815, 1.40625, 1.53125, 2.9375, 0.05751896566412228, 228.28125, 5.40625, 0.0, 0.90625, 0, -1, 31, 
679, 3.8181818181818183, 507.9431151406052, 1.2424242424242424, 1.3636363636363635, 2.606060606060606, 0.05480188802267872, 276.3030303030303, 4.818181818181818, 0.0, 1.1515151515151516, 0, -1, 32, 
680, 3.125, 518.6484442699357, 1.375, 1.46875, 2.84375, 0.04971651995301857, 257.09375, 6.90625, 0.0, 1.21875, 0, 1, 31, 
681, 3.4545454545454546, 513.5253334265324, 1.3333333333333333, 1.393939393939394, 2.727272727272727, 0.052516767139222785, 244.21212121212122, 5.787878787878788, 0.0, 0.8181818181818182, 0, -1, 32, 
682, 3.0294117647058822, 499.30695612173395, 1.411764705882353, 1.5, 2.911764705882353, 0.047026974558097595, 249.02941176470588, 6.294117647058823, 0.0, 0.8529411764705882, 0, -1, 33, 
683, 3.4571428571428573, 481.26352299152455, 1.5714285714285714, 1.6571428571428573, 3.2285714285714286, 0.05064328213274475, 219.0857142857143, 6.942857142857143, 0.0, 0.7714285714285715, 0, -1, 34, 
684, 3.1666666666666665, 464.7609688216281, 1.6388888888888888, 1.7222222222222223, 3.361111111111111, 0.05023372115301261, 279.3888888888889, 6.833333333333333, 0.0, 0.8888888888888888, 0, -1, 35, 
685, 3.25, 480.399857710517, 1.6388888888888888, 1.7222222222222223, 3.361111111111111, 0.0558875426178334, 269.97222222222223, 6.027777777777778, 0.0, 1.1111111111111112, 0, 0, 35, 
686, 2.5, 472.219711005677, 1.6944444444444444, 1.8055555555555556, 3.5, 0.05822422485979043, 275.8333333333333, 5.611111111111111, 0.0, 0.9722222222222222, 0, 0, 35, 
687, 3.2432432432432434, 459.20337351063574, 1.6756756756756757, 1.5675675675675675, 3.2432432432432434, 0.0533655259797358, 272.1621621621622, 6.783783783783784, 0.0, 0.918918918918919, 0, -1, 36, 
688, 2.8947368421052633, 449.31605529652006, 1.6842105263157894, 1.605263157894737, 3.289473684210526, 0.0487272674160787, 269.5263157894737, 6.526315789473684, 0.0, 0.7894736842105263, 0, -1, 37, 
689, 3.128205128205128, 437.09220224885604, 1.564102564102564, 1.4871794871794872, 3.051282051282051, 0.05652460971412491, 201.02564102564102, 6.769230769230769, 0.0, 1.0, 0, -1, 38, 
690, 2.973684210526316, 441.3187001666093, 1.5526315789473684, 1.5, 3.0526315789473686, 0.0560724315277171, 191.94736842105263, 6.526315789473684, 0.0, 0.7894736842105263, 0, 1, 37, 
691, 3.5135135135135136, 458.37209352920667, 1.4864864864864864, 1.4054054054054055, 2.891891891891892, 0.05492474827265044, 243.48648648648648, 6.513513513513513, 0.0, 0.9459459459459459, 0, 1, 36, 
692, 2.710526315789474, 435.2713583278402, 1.4736842105263157, 1.394736842105263, 2.8684210526315788, 0.054764094798205216, 216.18421052631578, 5.947368421052632, 0.0, 1.0789473684210527, 0, -1, 37, 
693, 3.41025641025641, 420.1625911207551, 1.7179487179487178, 1.641025641025641, 3.358974358974359, 0.05570606618392261, 276.64102564102564, 6.6923076923076925, 0.0, 1.0256410256410255, 0, -1, 38, 
694, 3.4324324324324325, 438.9385359464946, 1.5945945945945945, 1.5405405405405406, 3.135135135135135, 0.05510543561427282, 209.94594594594594, 7.4324324324324325, 0.0, 1.2162162162162162, 0, 2, 36, 
695, 4.026315789473684, 422.66874004003466, 1.6842105263157894, 1.605263157894737, 3.289473684210526, 0.057520624965111324, 238.10526315789474, 6.131578947368421, 0.0, 0.8947368421052632, 0, -1, 37, 
696, 3.5277777777777777, 436.37848124880315, 1.6388888888888888, 1.6111111111111112, 3.25, 0.05629268178216343, 247.63888888888889, 7.027777777777778, 0.0, 0.9166666666666666, 0, 2, 35, 
697, 3.7941176470588234, 452.7801417615742, 1.7647058823529411, 1.7647058823529411, 3.5294117647058822, 0.05012039360511826, 237.8235294117647, 5.794117647058823, 0.0, 0.8235294117647058, 0, 2, 33, 
698, 3.393939393939394, 456.1747715327467, 1.878787878787879, 1.8484848484848484, 3.727272727272727, 0.06026701311162222, 269.42424242424244, 7.03030303030303, 0.0, 0.7272727272727273, 0, 1, 32, 
699, 2.870967741935484, 494.6703114157892, 1.6774193548387097, 1.6451612903225807, 3.3225806451612905, 0.051140976006403625, 214.06451612903226, 6.096774193548387, 0.0, 0.9032258064516129, 0, 2, 30, 
700, 2.7096774193548385, 495.77262021821673, 1.7096774193548387, 1.6774193548387097, 3.3870967741935485, 0.0469162617477187, 255.03225806451613, 6.129032258064516, 0.0, 1.1290322580645162, 0, 0, 30, 
701, 3.125, 466.0748399243317, 1.90625, 1.9375, 3.84375, 0.04379091863968742, 278.46875, 5.6875, 0.0, 1.0625, 0, -1, 31, 
702, 3.7419354838709675, 477.3887655428421, 1.935483870967742, 1.903225806451613, 3.838709677419355, 0.04909175176742347, 226.96774193548387, 5.67741935483871, 0.0, 1.1612903225806452, 0, 1, 30, 
703, 3.3793103448275863, 509.7391899358261, 1.793103448275862, 1.793103448275862, 3.586206896551724, 0.04894181378348789, 279.3448275862069, 6.137931034482759, 0.0, 0.9310344827586207, 0, 2, 28, 
704, 3.5806451612903225, 474.1062700811363, 1.8709677419354838, 1.8387096774193548, 3.7096774193548385, 0.05450779696635026, 271.80645161290323, 6.709677419354839, 0.0, 1.032258064516129, 0, -2, 30, 
705, 3.032258064516129, 468.4454545529351, 2.096774193548387, 2.096774193548387, 4.193548387096774, 0.05383805778929434, 252.38709677419354, 7.0, 0.0, 0.6774193548387096, 0, 0, 30, 
706, 3.15625, 470.01770157668335, 2.375, 2.40625, 4.78125, 0.058118115754340754, 202.59375, 6.5625, 0.0, 0.84375, 0, -1, 31, 
707, 2.9, 500.73979558172783, 2.1, 2.1333333333333333, 4.233333333333333, 0.06207625739471936, 252.8, 7.033333333333333, 0.0, 1.1333333333333333, 0, 2, 29, 
708, 2.774193548387097, 487.52333240978584, 2.096774193548387, 2.032258064516129, 4.129032258064516, 0.0568279623260157, 217.83870967741936, 7.645161290322581, 0.0, 0.8709677419354839, 0, -1, 30, 
709, 2.967741935483871, 509.8905832585229, 1.7741935483870968, 1.7096774193548387, 3.4838709677419355, 0.05771989996839294, 238.70967741935485, 6.32258064516129, 0.0, 0.8064516129032258, 0, 0, 30, 
710, 2.90625, 492.99939575050746, 2.03125, 1.90625, 3.9375, 0.05055248082905608, 258.125, 6.25, 0.0, 0.8125, 0, -1, 31, 
711, 3.4545454545454546, 484.43925401945455, 2.1818181818181817, 2.090909090909091, 4.2727272727272725, 0.046711345394285855, 250.45454545454547, 6.878787878787879, 0.0, 1.0303030303030303, 0, -1, 32, 
712, 3.53125, 492.98200983844174, 1.84375, 1.78125, 3.625, 0.05271235477738122, 272.71875, 6.625, 0.0, 1.28125, 0, 1, 31, 
713, 3.4516129032258065, 503.0205651053462, 1.8709677419354838, 1.8387096774193548, 3.7096774193548385, 0.050123932244202356, 265.51612903225805, 5.387096774193548, 0.0, 1.1290322580645162, 0, 1, 30, 
714, 2.774193548387097, 515.0518735811036, 1.6129032258064515, 1.6129032258064515, 3.225806451612903, 0.05169239557264163, 231.0, 5.516129032258065, 0.0, 1.1290322580645162, 0, 0, 30, 
715, 2.5625, 516.1149734008148, 1.53125, 1.53125, 3.0625, 0.04332862460547389, 253.75, 6.6875, 0.0, 0.875, 0, -1, 31, 
716, 2.2, 516.7558874503045, 1.15, 1.2, 2.35, 0.056120380822218666, 249.35, 6.95, 0.0, 1.05, 0, 12, 19, 
717, 3.176470588235294, 502.82627536436615, 1.411764705882353, 1.4411764705882353, 2.8529411764705883, 0.05670663839386757, 272.6764705882353, 5.676470588235294, 0.0, 0.8823529411764706, 0, -14, 33, 
718, 2.5833333333333335, 470.6395081826829, 1.5, 1.5277777777777777, 3.0277777777777777, 0.05066102279498408, 247.75, 6.722222222222222, 0.0, 1.0277777777777777, 0, -2, 35, 
719, 3.0, 433.06580642189397, 1.7179487179487178, 1.7692307692307692, 3.4871794871794872, 0.05111981569584918, 276.3333333333333, 6.794871794871795, 0.0, 1.0256410256410255, 0, -3, 38, 
720, 3.282051282051282, 438.2489381045538, 1.564102564102564, 1.641025641025641, 3.2051282051282053, 0.05275556528862022, 187.3846153846154, 6.846153846153846, 0.0, 1.1794871794871795, 0, 0, 38, 
721, 3.4615384615384617, 427.988883344971, 1.6923076923076923, 1.6923076923076923, 3.3846153846153846, 0.04895696903199091, 268.94871794871796, 6.256410256410256, 0.0, 1.1794871794871795, 0, 0, 38, 
722, 3.4615384615384617, 420.20281015908654, 1.641025641025641, 1.641025641025641, 3.282051282051282, 0.05187972401666313, 260.7692307692308, 5.948717948717949, 0.0, 1.1794871794871795, 0, 0, 38, 
723, 2.8684210526315788, 472.2238835776533, 1.394736842105263, 1.394736842105263, 2.789473684210526, 0.055150328406198025, 248.18421052631578, 6.315789473684211, 0.0, 1.0526315789473684, 0, 1, 37, 
724, 2.736842105263158, 471.7712254164222, 1.4736842105263157, 1.4736842105263157, 2.9473684210526314, 0.05098033384286722, 222.44736842105263, 5.605263157894737, 0.0, 0.9736842105263158, 0, 0, 37, 
725, 2.2432432432432434, 492.44535509998104, 1.6216216216216217, 1.6216216216216217, 3.2432432432432434, 0.05477518436101521, 248.24324324324326, 7.4324324324324325, 0.0, 1.135135135135135, 0, 1, 36, 
726, 3.054054054054054, 509.57585313037947, 1.972972972972973, 1.972972972972973, 3.945945945945946, 0.05218308982161388, 204.24324324324326, 6.351351351351352, 0.0, 0.8918918918918919, 0, 0, 36, 
727, 3.3157894736842106, 489.6385509279921, 2.3684210526315788, 2.3684210526315788, 4.7368421052631575, 0.05177750187726052, 253.76315789473685, 6.526315789473684, 0.0, 1.1578947368421053, 0, -1, 37, 
728, 2.675, 459.60129329570265, 2.475, 2.475, 4.95, 0.05129148544165578, 268.25, 7.35, 0.0, 1.05, 0, -2, 39, 
729, 3.526315789473684, 478.49155654805463, 2.5526315789473686, 2.5526315789473686, 5.105263157894737, 0.057846460502152454, 251.8684210526316, 7.578947368421052, 0.0, 1.0789473684210527, 0, 2, 37, 
730, 2.789473684210526, 479.5269024888574, 2.289473684210526, 2.289473684210526, 4.578947368421052, 0.04950510656562542, 247.97368421052633, 8.18421052631579, 0.0, 1.0263157894736843, 0, 0, 37, 
731, 3.25, 452.930582617584, 2.275, 2.275, 4.55, 0.04683229084934716, 249.325, 6.3, 0.0, 1.15, 0, -2, 39, 
732, 3.525, 441.5063185488722, 2.35, 2.35, 4.7, 0.05601486767737225, 241.4, 6.775, 0.0, 1.175, 0, 0, 39, 
733, 3.7027027027027026, 453.15316095992586, 2.081081081081081, 2.108108108108108, 4.1891891891891895, 0.05133430410482563, 197.6216216216216, 5.54054054054054, 0.0, 0.6216216216216216, 0, 3, 36, 
734, 3.15625, 480.9069467055182, 1.875, 1.84375, 3.71875, 0.05127774673431325, 245.375, 6.96875, 0.0, 1.0, 0, 5, 31, 
735, 3.4516129032258065, 513.5804147524213, 1.6451612903225807, 1.6451612903225807, 3.2903225806451615, 0.048469580461236506, 239.96774193548387, 5.709677419354839, 0.0, 1.064516129032258, 0, 1, 30, 
736, 3.3333333333333335, 478.6725414379345, 1.7878787878787878, 1.7272727272727273, 3.515151515151515, 0.057276113387633595, 243.0, 7.151515151515151, 0.0, 0.8484848484848485, 0, -2, 32, 
737, 2.71875, 503.5105000961115, 1.84375, 1.8125, 3.65625, 0.057104557336253574, 290.5625, 6.09375, 0.0, 0.9375, 0, 1, 31, 
738, 3.625, 510.33816513905646, 2.03125, 2.09375, 4.125, 0.05033281412736719, 253.6875, 6.65625, 0.0, 1.09375, 0, 0, 31, 
739, 2.696969696969697, 507.05734400792954, 1.8181818181818181, 1.878787878787879, 3.696969696969697, 0.05375737818737326, 227.4848484848485, 6.606060606060606, 0.0, 0.8484848484848485, 0, -1, 32, 
740, 3.625, 542.9211918343531, 1.84375, 1.90625, 3.75, 0.05246569157560077, 226.84375, 7.625, 0.0, 1.0625, 0, 1, 31, 
741, 2.8125, 525.8533301820014, 2.0625, 2.09375, 4.15625, 0.05523149986732392, 282.25, 7.65625, 0.0, 1.0625, 0, 0, 31, 
742, 3.3636363636363638, 509.2149503754075, 2.272727272727273, 2.3333333333333335, 4.606060606060606, 0.05183070093928016, 239.57575757575756, 7.2727272727272725, 0.0, 1.303030303030303, 0, -1, 32, 
743, 3.5294117647058822, 493.64562431660926, 2.088235294117647, 2.0588235294117645, 4.147058823529412, 0.060237737402651495, 252.88235294117646, 6.264705882352941, 0.0, 1.2647058823529411, 0, -1, 33, 
744, 4.0588235294117645, 485.1414438570879, 2.1470588235294117, 2.1176470588235294, 4.264705882352941, 0.05575697630971943, 189.58823529411765, 7.5588235294117645, 0.0, 0.9705882352941176, 0, 0, 33, 
745, 3.1176470588235294, 470.749864195353, 2.088235294117647, 2.0588235294117645, 4.147058823529412, 0.046087283418258324, 214.7941176470588, 6.470588235294118, 0.0, 0.9705882352941176, 0, 0, 33, 
