epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
431, 3.3823529411764706, 583.574618035363, 1.2058823529411764, 1.2058823529411764, 2.411764705882353, 0.051713640546414315, 237.05882352941177, 6.588235294117647, 0.0, 1.0294117647058822, 0, 3, 33, 
432, 2.942857142857143, 559.2969965022462, 1.2285714285714286, 1.2285714285714286, 2.4571428571428573, 0.05336588395358702, 255.31428571428572, 5.457142857142857, 0.0, 1.1714285714285715, 0, -1, 34, 
433, 3.0285714285714285, 561.2831313201251, 1.4857142857142858, 1.4857142857142858, 2.9714285714285715, 0.05134948232204806, 231.74285714285713, 6.4, 0.0, 1.1714285714285715, 0, 0, 34, 
434, 3.210526315789474, 514.1826061435762, 1.236842105263158, 1.236842105263158, 2.473684210526316, 0.049822383543524563, 253.94736842105263, 6.026315789473684, 0.0, 0.8421052631578947, 0, -3, 37, 
435, 3.41025641025641, 492.92409073126373, 1.4102564102564104, 1.4102564102564104, 2.8205128205128207, 0.051451067608498255, 225.76923076923077, 6.743589743589744, 0.0, 0.9487179487179487, 0, -1, 38, 
436, 2.9473684210526314, 511.5111661797404, 1.394736842105263, 1.394736842105263, 2.789473684210526, 0.05028982389318351, 246.44736842105263, 5.894736842105263, 0.0, 0.9210526315789473, 0, 1, 37, 
437, 3.641025641025641, 492.40504866236324, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.05065853727924893, 214.48717948717947, 6.769230769230769, 0.0, 0.8717948717948718, 0, -1, 38, 
438, 3.210526315789474, 494.6619009708288, 1.7105263157894737, 1.7105263157894737, 3.4210526315789473, 0.058527991019243636, 241.78947368421052, 6.947368421052632, 0.0, 1.0, 0, 1, 37, 
439, 2.5128205128205128, 472.90027195720893, 2.0, 2.0, 4.0, 0.05225626744503353, 257.56410256410254, 6.923076923076923, 0.0, 0.8461538461538461, 0, -1, 38, 
440, 3.41025641025641, 479.61639842357135, 2.0, 2.0, 4.0, 0.05256067218741984, 232.35897435897436, 6.6923076923076925, 0.0, 1.1025641025641026, 0, 0, 38, 
441, 3.85, 455.4103030380328, 2.25, 2.25, 4.5, 0.05773083743782283, 233.6, 6.775, 0.0, 0.825, 0, -1, 39, 
442, 3.048780487804878, 431.63582867733675, 2.341463414634146, 2.341463414634146, 4.682926829268292, 0.054943611990933706, 218.4390243902439, 6.560975609756097, 0.0, 1.0, 0, -1, 40, 
443, 2.891891891891892, 480.0021937589088, 2.1621621621621623, 2.1621621621621623, 4.324324324324325, 0.056846105614586584, 269.56756756756755, 6.162162162162162, 0.0, 1.054054054054054, 0, 4, 36, 
444, 3.4210526315789473, 473.51381104982966, 2.236842105263158, 2.236842105263158, 4.473684210526316, 0.04851009504537604, 241.1578947368421, 6.921052631578948, 0.0, 0.7368421052631579, 0, -1, 37, 
445, 3.051282051282051, 460.1662356239278, 2.128205128205128, 2.128205128205128, 4.256410256410256, 0.06509195384634225, 267.94871794871796, 5.666666666666667, 0.0, 1.0769230769230769, 0, -1, 38, 
446, 3.526315789473684, 494.0119408442542, 1.868421052631579, 1.868421052631579, 3.736842105263158, 0.050915674335880755, 210.52631578947367, 6.5, 0.0, 1.0526315789473684, 0, 1, 37, 
447, 3.4358974358974357, 472.9893254973479, 1.9230769230769231, 1.9230769230769231, 3.8461538461538463, 0.056955664908917056, 259.0769230769231, 6.076923076923077, 0.0, 1.1282051282051282, 0, -1, 38, 
448, 2.8974358974358974, 464.365897074297, 1.9487179487179487, 1.9487179487179487, 3.8974358974358974, 0.04724168726754974, 292.4871794871795, 7.0, 0.0, 1.0256410256410255, 0, 0, 38, 
449, 2.6315789473684212, 507.7641983820865, 1.631578947368421, 1.631578947368421, 3.263157894736842, 0.048325082318674606, 255.81578947368422, 5.894736842105263, 0.0, 1.105263157894737, 0, 1, 37, 
450, 2.8947368421052633, 505.2758734035048, 1.894736842105263, 1.894736842105263, 3.789473684210526, 0.05422874549638126, 257.07894736842104, 6.368421052631579, 0.0, 1.0, 0, 0, 37, 
451, 4.057142857142857, 542.6366336916115, 1.6857142857142857, 1.6857142857142857, 3.3714285714285714, 0.05562108668314427, 242.37142857142857, 6.514285714285714, 0.0, 0.8285714285714286, 0, 3, 34, 
452, 2.9411764705882355, 543.9738413626809, 1.5588235294117647, 1.5588235294117647, 3.1176470588235294, 0.05962805011490684, 264.94117647058823, 5.294117647058823, 0.0, 0.9117647058823529, 0, 1, 33, 
453, 3.8055555555555554, 510.4185826603003, 1.7222222222222223, 1.7222222222222223, 3.4444444444444446, 0.04870038422317973, 248.94444444444446, 5.75, 0.0, 0.9722222222222222, 0, -2, 35, 
454, 3.4411764705882355, 545.7813661898196, 1.4705882352941178, 1.4705882352941178, 2.9411764705882355, 0.0546327067275787, 297.6764705882353, 5.382352941176471, 0.0, 0.9411764705882353, 0, 2, 33, 
455, 3.3714285714285714, 528.5423046861782, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.052651424711035885, 245.2, 5.257142857142857, 0.0, 1.2285714285714286, 0, -1, 34, 
456, 2.6857142857142855, 520.1264089951468, 1.7714285714285714, 1.7714285714285714, 3.5428571428571427, 0.045681027472905776, 250.94285714285715, 6.257142857142857, 0.0, 0.8571428571428571, 0, 0, 34, 
457, 3.257142857142857, 533.0733271558247, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.05692977747093058, 257.45714285714286, 6.8, 0.0, 1.0, 0, 0, 34, 
458, 3.433333333333333, 547.1802356962478, 1.6333333333333333, 1.6333333333333333, 3.2666666666666666, 0.050662313533558524, 222.8, 6.6, 0.0, 1.3666666666666667, 0, 5, 29, 
459, 2.888888888888889, 554.1621345791079, 1.5925925925925926, 1.6666666666666667, 3.259259259259259, 0.05501616979417789, 262.037037037037, 5.592592592592593, 0.0, 0.8148148148148148, 0, 3, 26, 
460, 3.6206896551724137, 503.52536200042005, 1.793103448275862, 1.5862068965517242, 3.3793103448275863, 0.04869486142419889, 246.41379310344828, 6.931034482758621, 0.0, 1.2413793103448276, 0, -2, 28, 
461, 3.4827586206896552, 499.027305075803, 1.793103448275862, 1.6206896551724137, 3.413793103448276, 0.051376200688347834, 247.89655172413794, 5.931034482758621, 0.0, 0.5862068965517241, 0, 0, 28, 
462, 2.9655172413793105, 512.0046549292687, 1.9310344827586208, 1.7586206896551724, 3.689655172413793, 0.058897043123432746, 247.0, 5.793103448275862, 0.0, 1.1379310344827587, 0, 0, 28, 
463, 3.8620689655172415, 513.8785565068724, 1.896551724137931, 1.9310344827586208, 3.8275862068965516, 0.053909404292686085, 226.20689655172413, 6.379310344827586, 0.0, 1.0344827586206897, 0, 0, 28, 
464, 2.857142857142857, 499.2425659713673, 2.0357142857142856, 2.142857142857143, 4.178571428571429, 0.05491192632516024, 225.14285714285714, 7.357142857142857, 0.0, 1.0, 0, 1, 27, 
465, 2.966666666666667, 485.54690236291447, 2.033333333333333, 1.8333333333333333, 3.8666666666666667, 0.04576298211442129, 240.43333333333334, 6.0, 0.0, 0.9333333333333333, 0, -2, 29, 
466, 3.193548387096774, 482.9541497987963, 2.0, 1.7419354838709677, 3.7419354838709675, 0.055696262753256585, 240.96774193548387, 6.516129032258065, 0.0, 1.032258064516129, 0, -1, 30, 
467, 3.3548387096774195, 448.0864241556799, 1.903225806451613, 1.8387096774193548, 3.7419354838709675, 0.04519532213003969, 276.0, 7.0, 0.0, 0.9032258064516129, 0, 0, 30, 
468, 2.7, 456.09404281499354, 1.9, 1.7333333333333334, 3.6333333333333333, 0.05190849109726534, 224.8, 6.433333333333334, 0.0, 0.8666666666666667, 0, 1, 29, 
469, 3.689655172413793, 444.05790168365786, 1.5517241379310345, 1.4137931034482758, 2.9655172413793105, 0.051761021359859855, 259.2758620689655, 4.482758620689655, 0.0, 1.0689655172413792, 0, 1, 28, 
470, 3.3461538461538463, 493.5568514884345, 1.3461538461538463, 1.2307692307692308, 2.576923076923077, 0.04824577357124493, 263.03846153846155, 6.538461538461538, 0.0, 1.0769230769230769, 0, 3, 25, 
471, 2.3461538461538463, 497.3420135485258, 1.3461538461538463, 1.1923076923076923, 2.5384615384615383, 0.05521787893986004, 227.84615384615384, 6.346153846153846, 0.0, 1.0384615384615385, 0, 0, 25, 
472, 3.5483870967741935, 507.91730671415985, 1.4838709677419355, 1.3225806451612903, 2.806451612903226, 0.05275868282248327, 232.29032258064515, 7.225806451612903, 0.0, 0.8387096774193549, 0, -5, 30, 
473, 3.212121212121212, 471.2314399474464, 1.4545454545454546, 1.3636363636363635, 2.8181818181818183, 0.05558031611580349, 257.3333333333333, 5.878787878787879, 0.0, 0.8787878787878788, 0, -2, 32, 
474, 2.764705882352941, 452.7965049729303, 1.6470588235294117, 1.5588235294117647, 3.2058823529411766, 0.049545126799513985, 260.9117647058824, 7.323529411764706, 0.0, 1.088235294117647, 0, -1, 33, 
475, 2.5945945945945947, 414.41766897518, 1.7297297297297298, 1.5945945945945945, 3.324324324324324, 0.0550003140252721, 214.35135135135135, 6.4324324324324325, 0.0, 0.8918918918918919, 0, -3, 36, 
476, 2.736842105263158, 401.77587340350476, 1.868421052631579, 1.7105263157894737, 3.5789473684210527, 0.0567358750812841, 262.2631578947368, 6.447368421052632, 0.0, 1.0263157894736843, 0, -1, 37, 
477, 2.8947368421052633, 408.80670426864305, 1.8421052631578947, 1.631578947368421, 3.473684210526316, 0.05521104987447571, 251.23684210526315, 6.2105263157894735, 0.0, 1.105263157894737, 0, 0, 37, 
478, 3.361111111111111, 432.32966571233425, 1.7777777777777777, 1.5833333333333333, 3.361111111111111, 0.0497260202187742, 267.6388888888889, 6.861111111111111, 0.0, 1.2222222222222223, 0, 2, 35, 
479, 3.257142857142857, 458.12437848623637, 1.457142857142857, 1.3714285714285714, 2.8285714285714287, 0.05256901832535901, 214.05714285714285, 4.942857142857143, 0.0, 1.0857142857142856, 0, 1, 34, 
480, 2.8857142857142857, 451.9419563059263, 1.7714285714285714, 1.6857142857142857, 3.4571428571428573, 0.04907349609629127, 264.0857142857143, 7.171428571428572, 0.0, 0.8285714285714286, 0, 0, 34, 
481, 2.8857142857142857, 489.10477015763587, 1.5714285714285714, 1.4857142857142858, 3.057142857142857, 0.0581409734674589, 221.45714285714286, 6.457142857142857, 0.0, 1.0571428571428572, 0, 0, 34, 
482, 2.75, 493.3558080872496, 1.4444444444444444, 1.3888888888888888, 2.8333333333333335, 0.05435117029536736, 270.1666666666667, 5.416666666666667, 0.0, 0.8611111111111112, 0, -1, 35, 
483, 3.6486486486486487, 500.10374401060835, 1.7027027027027026, 1.6486486486486487, 3.3513513513513513, 0.05120110864411596, 237.02702702702703, 6.27027027027027, 0.0, 1.027027027027027, 0, -1, 36, 
484, 4.108108108108108, 489.20337351063574, 1.864864864864865, 1.7837837837837838, 3.6486486486486487, 0.0522675494419325, 276.4864864864865, 6.135135135135135, 0.0, 0.9459459459459459, 0, 0, 36, 
485, 3.789473684210526, 468.72885244128355, 1.9473684210526316, 1.9210526315789473, 3.8684210526315788, 0.051095842435089585, 255.3684210526316, 5.7105263157894735, 0.0, 1.1842105263157894, 0, -1, 37, 
486, 3.027027027027027, 471.2956495528621, 1.6756756756756757, 1.6216216216216217, 3.2972972972972974, 0.05330803187651813, 205.64864864864865, 6.135135135135135, 0.0, 0.8918918918918919, 0, 1, 36, 
487, 3.0, 452.66158009428085, 1.736842105263158, 1.7105263157894737, 3.4473684210526314, 0.055877284227987614, 268.6842105263158, 5.605263157894737, 0.0, 0.8947368421052632, 0, -1, 37, 
488, 3.2051282051282053, 434.52156547972936, 1.8205128205128205, 1.8205128205128205, 3.641025641025641, 0.061373555251000175, 248.76923076923077, 6.128205128205129, 0.0, 0.8461538461538461, 0, -1, 38, 
489, 3.789473684210526, 443.344695079535, 1.7894736842105263, 1.8157894736842106, 3.6052631578947367, 0.04856250994373725, 223.76315789473685, 7.473684210526316, 0.0, 1.0263157894736843, 0, 1, 37, 
490, 3.0789473684210527, 438.9499582374298, 1.7894736842105263, 1.8421052631578947, 3.6315789473684212, 0.04806642034851805, 259.44736842105266, 6.157894736842105, 0.0, 1.0789473684210527, 0, 0, 37, 
491, 3.1666666666666665, 458.57292569324756, 1.5277777777777777, 1.5833333333333333, 3.111111111111111, 0.04973367904868319, 240.69444444444446, 5.194444444444445, 0.0, 0.9166666666666666, 0, 2, 35, 
492, 3.1714285714285713, 466.767656161258, 1.7428571428571429, 1.7714285714285714, 3.5142857142857142, 0.059354464460605334, 245.2, 6.685714285714286, 0.0, 0.8571428571428571, 0, 1, 34, 
493, 3.0, 500.80289038309087, 1.393939393939394, 1.4545454545454546, 2.8484848484848486, 0.06036024118421131, 251.75757575757575, 5.424242424242424, 0.0, 1.1818181818181819, 0, 2, 32, 
494, 3.757575757575758, 536.6703878678779, 1.393939393939394, 1.4545454545454546, 2.8484848484848486, 0.04964874741451434, 251.63636363636363, 6.7272727272727275, 0.0, 0.9090909090909091, 0, 0, 32, 
495, 2.4857142857142858, 509.2014780522316, 1.457142857142857, 1.5142857142857142, 2.9714285714285715, 0.05234230741698948, 244.2, 6.0285714285714285, 0.0, 1.0285714285714285, 0, -2, 34, 
496, 2.8484848484848486, 541.7686497068815, 1.606060606060606, 1.606060606060606, 3.212121212121212, 0.05287449938670561, 254.78787878787878, 6.424242424242424, 0.0, 1.0303030303030303, 0, 2, 32, 
497, 2.909090909090909, 566.5032751822489, 1.4242424242424243, 1.5151515151515151, 2.9393939393939394, 0.05592213780799654, 245.6969696969697, 5.9393939393939394, 0.0, 0.8181818181818182, 0, 0, 32, 
498, 2.4411764705882355, 558.3048658919733, 1.5294117647058822, 1.6176470588235294, 3.1470588235294117, 0.05554164468860777, 243.7941176470588, 5.970588235294118, 0.0, 1.088235294117647, 0, -1, 33, 
499, 2.857142857142857, 557.1680045415101, 1.3714285714285714, 1.4857142857142858, 2.857142857142857, 0.05330792492442319, 273.9714285714286, 5.742857142857143, 0.0, 0.8285714285714286, 0, -1, 34, 
500, 3.9166666666666665, 548.8549903858184, 1.4722222222222223, 1.5833333333333333, 3.0555555555555554, 0.06351716905866028, 245.36111111111111, 6.944444444444445, 0.0, 1.0833333333333333, 0, -1, 35, 
501, 3.342857142857143, 556.2794186825562, 1.5142857142857142, 1.6285714285714286, 3.142857142857143, 0.05422532571589833, 237.6, 7.771428571428571, 0.0, 0.9428571428571428, 0, 1, 34, 
502, 2.7837837837837838, 521.1411703973881, 1.7837837837837838, 1.837837837837838, 3.6216216216216215, 0.051986663390783984, 237.97297297297297, 6.72972972972973, 0.0, 1.054054054054054, 0, -2, 36, 
503, 3.1842105263157894, 503.1562903541025, 1.894736842105263, 1.894736842105263, 3.789473684210526, 0.056857838998737364, 267.2368421052632, 6.657894736842105, 0.0, 0.868421052631579, 0, -1, 37, 
504, 2.6578947368421053, 523.4630496764576, 1.6578947368421053, 1.5789473684210527, 3.236842105263158, 0.05433067540778924, 240.76315789473685, 6.105263157894737, 0.0, 1.0263157894736843, 0, 0, 37, 
505, 3.1538461538461537, 511.31052836746534, 1.8717948717948718, 1.794871794871795, 3.6666666666666665, 0.05957035069974529, 229.51282051282053, 7.282051282051282, 0.0, 1.0256410256410255, 0, -1, 38, 
506, 3.58974358974359, 502.5050357120199, 1.8717948717948718, 1.8205128205128205, 3.6923076923076925, 0.053232798892239544, 281.8974358974359, 6.153846153846154, 0.0, 1.0769230769230769, 0, 0, 38, 
507, 2.1578947368421053, 515.879587232372, 1.605263157894737, 1.631578947368421, 3.236842105263158, 0.05565991201284778, 238.55263157894737, 5.973684210526316, 0.0, 1.0526315789473684, 0, 1, 37, 
508, 3.054054054054054, 533.2481533552167, 1.7027027027027026, 1.7027027027027026, 3.4054054054054053, 0.04771699795212753, 242.43243243243242, 5.945945945945946, 0.0, 1.1081081081081081, 0, 1, 36, 
509, 2.4864864864864864, 536.3655356727979, 1.864864864864865, 1.864864864864865, 3.72972972972973, 0.05564430152488624, 244.51351351351352, 7.27027027027027, 0.0, 0.8648648648648649, 0, 0, 36, 
510, 3.6578947368421053, 522.1108187209089, 1.9473684210526316, 1.9473684210526316, 3.8947368421052633, 0.04845538302664877, 253.6315789473684, 6.105263157894737, 0.0, 0.8421052631578947, 0, -1, 37, 
511, 3.230769230769231, 505.65266030978603, 2.1025641025641026, 2.1025641025641026, 4.205128205128205, 0.052884433904858315, 253.53846153846155, 6.564102564102564, 0.0, 1.205128205128205, 0, -1, 38, 
512, 2.6842105263157894, 509.96756475212214, 2.236842105263158, 2.236842105263158, 4.473684210526316, 0.05025842030784369, 219.71052631578948, 5.815789473684211, 0.0, 0.8157894736842105, 0, 1, 37, 
513, 3.3076923076923075, 492.78601954380605, 2.3333333333333335, 2.3333333333333335, 4.666666666666667, 0.05438937614615385, 222.71794871794873, 6.512820512820513, 0.0, 0.6923076923076923, 0, -1, 38, 
514, 3.268292682926829, 465.3135554228099, 2.5365853658536586, 2.5365853658536586, 5.073170731707317, 0.06079989468301425, 209.97560975609755, 7.341463414634147, 0.0, 1.0975609756097562, 0, -2, 40, 
515, 3.2439024390243905, 453.4665329335085, 2.4878048780487805, 2.4878048780487805, 4.975609756097561, 0.057656832450512806, 258.2439024390244, 6.024390243902439, 0.0, 0.8780487804878049, 0, 0, 40, 
516, 3.3076923076923075, 487.47832723611356, 2.1794871794871793, 2.1794871794871793, 4.358974358974359, 0.06052637265056117, 279.46153846153845, 5.410256410256411, 0.0, 1.0, 0, 2, 38, 
517, 3.025, 468.5378156646175, 2.225, 2.225, 4.45, 0.05388507918799549, 252.575, 5.075, 0.0, 0.85, 0, -1, 39, 
518, 2.5526315789473686, 485.5807625202844, 2.236842105263158, 2.236842105263158, 4.473684210526316, 0.05786391402109416, 246.78947368421052, 7.342105263157895, 0.0, 0.9473684210526315, 0, 2, 37, 
519, 3.05, 458.19461761308366, 2.2, 2.2, 4.4, 0.048004491159919546, 211.275, 6.725, 0.0, 1.1, 0, -2, 39, 
520, 3.658536585365854, 450.64981875364913, 2.268292682926829, 2.268292682926829, 4.536585365853658, 0.056632064372618966, 233.53658536585365, 5.365853658536586, 0.0, 1.048780487804878, 0, -1, 40, 
521, 3.0, 434.3487664182709, 2.317073170731707, 2.317073170731707, 4.634146341463414, 0.05180192850411438, 232.65853658536585, 5.2439024390243905, 0.0, 1.0731707317073171, 0, 0, 40, 
522, 3.4761904761904763, 414.27043565838454, 2.380952380952381, 2.380952380952381, 4.761904761904762, 0.05752708870622251, 200.02380952380952, 5.738095238095238, 0.0, 0.9523809523809523, 0, -1, 41, 
523, 3.5365853658536586, 411.09966389545156, 2.341463414634146, 2.341463414634146, 4.682926829268292, 0.04853272541871086, 212.609756097561, 6.804878048780488, 0.0, 0.9512195121951219, 0, 1, 40, 
524, 3.707317073170732, 396.7547337582872, 2.3658536585365852, 2.3658536585365852, 4.7317073170731705, 0.050368203605006066, 256.4634146341463, 4.951219512195122, 0.0, 0.975609756097561, 0, 0, 40, 
525, 3.425, 405.3514195615497, 2.475, 2.475, 4.95, 0.05064289126876059, 237.0, 6.4, 0.0, 0.9, 0, 1, 39, 
526, 3.4615384615384617, 402.7150053740188, 2.4871794871794872, 2.4871794871794872, 4.9743589743589745, 0.05863038725750293, 233.69230769230768, 6.0256410256410255, 0.0, 1.0512820512820513, 0, 1, 38, 
527, 2.611111111111111, 451.3554693842268, 1.8611111111111112, 1.8611111111111112, 3.7222222222222223, 0.05660981948653603, 255.05555555555554, 5.527777777777778, 0.0, 0.6944444444444444, 0, 3, 35, 
528, 2.8823529411764706, 505.43138104462514, 1.6470588235294117, 1.6470588235294117, 3.2941176470588234, 0.047304872680459395, 222.02941176470588, 7.617647058823529, 0.0, 1.088235294117647, 0, 2, 33, 
529, 3.235294117647059, 504.23350098399703, 1.6176470588235294, 1.6176470588235294, 3.235294117647059, 0.05225343357233877, 266.1764705882353, 5.382352941176471, 0.0, 0.8823529411764706, 0, 0, 33, 
530, 3.242424242424242, 523.4539595156438, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.05470618255457162, 262.75757575757575, 7.181818181818182, 0.0, 1.0606060606060606, 0, 1, 32, 
531, 3.0588235294117645, 503.78432222109575, 1.7352941176470589, 1.7352941176470589, 3.4705882352941178, 0.04941341603730269, 219.38235294117646, 6.382352941176471, 0.0, 0.9117647058823529, 0, -1, 33, 
532, 3.212121212121212, 515.4258100553972, 1.7575757575757576, 1.7575757575757576, 3.515151515151515, 0.053863607201787025, 263.09090909090907, 7.03030303030303, 0.0, 1.0606060606060606, 0, 1, 32, 
533, 3.5161290322580645, 546.8316017383697, 1.6774193548387097, 1.6774193548387097, 3.3548387096774195, 0.053813674667083276, 235.5483870967742, 6.32258064516129, 0.0, 0.9032258064516129, 0, 2, 30, 
534, 3.40625, 524.0618957505075, 1.84375, 1.84375, 3.6875, 0.05379815566914369, 243.8125, 7.6875, 0.0, 1.03125, 0, -1, 31, 
535, 3.25, 521.3936214907934, 1.53125, 1.53125, 3.0625, 0.04329894412104948, 207.3125, 7.46875, 0.0, 1.03125, 0, 0, 31, 
536, 3.303030303030303, 509.924994542228, 1.4545454545454546, 1.4545454545454546, 2.909090909090909, 0.053791476795307595, 251.4848484848485, 5.2727272727272725, 0.0, 0.9696969696969697, 0, -1, 32, 
537, 3.393939393939394, 505.9583431805125, 1.5757575757575757, 1.5757575757575757, 3.1515151515151514, 0.050958203854907465, 212.8181818181818, 6.0, 0.0, 1.0606060606060606, 0, 0, 32, 
538, 3.515151515151515, 514.7756329607693, 1.2727272727272727, 1.2727272727272727, 2.5454545454545454, 0.05666351531068581, 235.1818181818182, 5.303030303030303, 0.0, 0.8181818181818182, 0, 0, 32, 
539, 3.1470588235294117, 497.44947585901195, 1.3235294117647058, 1.3235294117647058, 2.6470588235294117, 0.05465964681234152, 229.6764705882353, 4.882352941176471, 0.0, 0.8823529411764706, 0, -1, 33, 
540, 3.2285714285714286, 478.144827879166, 1.6, 1.6, 3.2, 0.04687552112306602, 240.25714285714287, 6.485714285714286, 0.0, 1.1428571428571428, 0, -1, 34, 
541, 3.125, 517.0315656646176, 1.53125, 1.53125, 3.0625, 0.05651303587702636, 198.375, 6.9375, 0.0, 1.03125, 0, 3, 31, 
542, 3.6363636363636362, 497.8851851937738, 1.4545454545454546, 1.4545454545454546, 2.909090909090909, 0.043787308213481736, 201.06060606060606, 6.363636363636363, 0.0, 1.0606060606060606, 0, -1, 32, 
543, 3.657142857142857, 467.46604618451215, 1.4285714285714286, 1.4285714285714286, 2.857142857142857, 0.05676201372724719, 236.9142857142857, 5.3428571428571425, 0.0, 0.9714285714285714, 0, -2, 34, 
544, 3.3333333333333335, 443.72495591728705, 1.5555555555555556, 1.5555555555555556, 3.111111111111111, 0.060808926870439324, 216.02777777777777, 6.222222222222222, 0.0, 1.0555555555555556, 0, -1, 35, 
545, 3.142857142857143, 452.89055659526275, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.05374777412656756, 265.85714285714283, 7.0285714285714285, 0.0, 1.1714285714285715, 0, 1, 34, 
546, 2.9705882352941178, 488.8074632965194, 1.2941176470588236, 1.2941176470588236, 2.588235294117647, 0.05081891757206665, 222.35294117647058, 5.029411764705882, 0.0, 0.7058823529411765, 0, 1, 33, 
547, 3.5714285714285716, 481.51338487735484, 1.2571428571428571, 1.2571428571428571, 2.5142857142857142, 0.05363199150739222, 267.9142857142857, 6.628571428571429, 0.0, 1.0285714285714285, 0, -1, 34, 
548, 3.4444444444444446, 465.5392255978143, 1.4444444444444444, 1.4444444444444444, 2.888888888888889, 0.056613966447394866, 247.69444444444446, 6.666666666666667, 0.0, 1.0, 0, -1, 35, 
549, 3.026315789473684, 437.4736291568143, 1.4210526315789473, 1.4210526315789473, 2.8421052631578947, 0.04381911533487398, 216.60526315789474, 5.921052631578948, 0.0, 0.9210526315789473, 0, -2, 37, 
550, 2.891891891891892, 453.1072559650654, 1.4324324324324325, 1.4324324324324325, 2.864864864864865, 0.058871088890628614, 249.45945945945945, 6.135135135135135, 0.0, 0.972972972972973, 0, 1, 36, 
551, 3.5142857142857142, 477.79048444335007, 1.4, 1.4, 2.8, 0.053596018821470894, 241.6, 6.457142857142857, 0.0, 1.0285714285714285, 0, 2, 34, 
552, 2.7222222222222223, 490.7407487643681, 1.4722222222222223, 1.4722222222222223, 2.9444444444444446, 0.062093528793864365, 304.44444444444446, 7.222222222222222, 0.0, 0.8888888888888888, 0, -1, 35, 
553, 2.810810810810811, 489.11878047509765, 1.5405405405405406, 1.5405405405405406, 3.081081081081081, 0.05313658565997306, 271.8918918918919, 6.756756756756757, 0.0, 1.1081081081081081, 0, -1, 36, 
554, 3.425, 448.29418651451607, 1.8, 1.8, 3.6, 0.05213162876320791, 245.225, 6.55, 0.0, 0.825, 0, -3, 39, 
555, 3.236842105263158, 460.6337149757797, 1.736842105263158, 1.736842105263158, 3.473684210526316, 0.051623324214323474, 274.13157894736844, 4.7894736842105265, 0.0, 1.0789473684210527, 0, 2, 37, 
556, 3.236842105263158, 451.38861738370105, 1.736842105263158, 1.736842105263158, 3.473684210526316, 0.05745696254651434, 232.8421052631579, 6.105263157894737, 0.0, 1.0263157894736843, 0, 0, 37, 
557, 3.025, 419.59921176768546, 1.8, 1.8, 3.6, 0.05640096984349342, 238.575, 5.95, 0.0, 1.175, 0, -2, 39, 
558, 2.9473684210526314, 464.51942166655573, 1.5789473684210527, 1.5789473684210527, 3.1578947368421053, 0.057985248589380235, 232.92105263157896, 7.2368421052631575, 0.0, 0.9736842105263158, 0, 2, 37, 
559, 2.9473684210526314, 458.51568125540496, 1.5526315789473684, 1.5526315789473684, 3.1052631578947367, 0.0520199147905123, 234.1578947368421, 6.078947368421052, 0.0, 0.868421052631579, 0, 0, 37, 
560, 2.9722222222222223, 478.5502525316941, 1.5833333333333333, 1.5833333333333333, 3.1666666666666665, 0.05294167341103935, 262.5, 5.777777777777778, 0.0, 0.6944444444444444, 0, 2, 35, 
561, 3.473684210526316, 448.6408749215334, 1.6842105263157894, 1.6842105263157894, 3.3684210526315788, 0.05611648136557916, 230.1315789473684, 5.2631578947368425, 0.0, 0.9473684210526315, 0, -2, 37, 
562, 3.6052631578947367, 443.12281461887505, 1.736842105263158, 1.736842105263158, 3.473684210526316, 0.058329327800446695, 229.28947368421052, 6.394736842105263, 0.0, 1.2105263157894737, 0, 0, 37, 
563, 3.864864864864865, 452.94350260011817, 1.7567567567567568, 1.7567567567567568, 3.5135135135135136, 0.052125165257003205, 219.40540540540542, 6.621621621621622, 0.0, 0.972972972972973, 0, 1, 36, 
564, 3.027027027027027, 439.5697613264765, 1.6486486486486487, 1.6486486486486487, 3.2972972972972974, 0.05521110279549102, 229.2972972972973, 5.72972972972973, 0.0, 0.8378378378378378, 0, 0, 36, 
565, 3.5142857142857142, 466.77290662366016, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.05073924274062995, 237.11428571428573, 7.085714285714285, 0.0, 1.0, 0, 2, 34, 
566, 4.0285714285714285, 472.82311688974255, 1.7428571428571429, 1.7428571428571429, 3.4857142857142858, 0.05366255443235698, 209.11428571428573, 6.628571428571429, 0.0, 0.9142857142857143, 0, 0, 34, 
567, 3.257142857142857, 480.6182148075923, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.05325040819778298, 258.6, 6.6571428571428575, 0.0, 0.8857142857142857, 0, 0, 34, 
568, 3.611111111111111, 462.8748717400556, 1.6111111111111112, 1.6111111111111112, 3.2222222222222223, 0.053374262817231406, 264.05555555555554, 6.055555555555555, 0.0, 1.1388888888888888, 0, -1, 35, 
569, 2.8823529411764706, 496.67294585155446, 1.6176470588235294, 1.6176470588235294, 3.235294117647059, 0.05354827955837436, 227.97058823529412, 6.676470588235294, 0.0, 0.8823529411764706, 0, 2, 33, 
