epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
91, 2.409090909090909, 361.27106454879726, 1.5, 1.4545454545454546, 2.9545454545454546, 0.05098691884295388, 208.22727272727272, 5.2727272727272725, 0.0, 1.2272727272727273, 0, -3, 21, 
92, 2.3181818181818183, 379.2490063045136, 1.6818181818181819, 1.5454545454545454, 3.227272727272727, 0.06090767788232716, 235.04545454545453, 8.227272727272727, 0.0, 0.9090909090909091, 0, 0, 21, 
93, 3.5, 399.0749868897525, 1.8181818181818181, 1.6818181818181819, 3.5, 0.05457946761418352, 239.5909090909091, 6.409090909090909, 0.0, 0.9545454545454546, 0, 0, 21, 
94, 3.4285714285714284, 382.95063905112085, 1.8571428571428572, 1.7619047619047619, 3.619047619047619, 0.05535841084859032, 239.95238095238096, 5.285714285714286, 0.0, 1.0476190476190477, 0, 1, 20, 
95, 3.6842105263157894, 396.6664160464934, 1.7894736842105263, 1.4210526315789473, 3.210526315789474, 0.05788302886668502, 239.94736842105263, 7.2631578947368425, 0.0, 0.8947368421052632, 0, 2, 18, 
96, 3.9473684210526314, 356.51007063867877, 1.9473684210526316, 1.6842105263157894, 3.6315789473684212, 0.05201829660421133, 236.05263157894737, 6.631578947368421, 0.0, 1.0, 0, 0, 18, 
97, 3.611111111111111, 389.3701058268541, 1.6666666666666667, 1.7777777777777777, 3.4444444444444446, 0.051482761090023615, 210.66666666666666, 5.555555555555555, 0.0, 0.8333333333333334, 0, 1, 17, 
98, 3.0, 135.56209716700505, 1.0, 1.0, 2.0, 0.02331597807787927, 270.0, 0.3333333333333333, 0.0, 1.0, 0, 15, 2, 
99, 1.0, 102.22876383367172, 1.0, 1.0, 2.0, 0.04842462018593661, 183.33333333333334, 6.0, 0.0, 1.0, 0, 0, 2, 
100, 0.3333333333333333, 89.75735931288068, 1.6666666666666667, 1.0, 2.6666666666666665, 0.053244130792383805, 166.33333333333334, 7.666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
